bin_lo_us,bin_hi_us,count
0,1,0
1,2,422
2,3,1248
3,4,1990
4,5,2820
5,6,3551
6,7,3574
7,8,3581
8,9,3570
9,10,3579
10,11,3567
11,12,3559
12,13,3565
13,14,3577
14,15,3569
15,16,3573
16,17,3568
17,18,3586
18,19,3572
19,20,3574
20,21,3548
21,22,3592
22,23,3570
23,24,3568
24,25,3562
25,26,3591
26,27,3557
27,28,3566
28,29,3551
29,30,3598
30,31,3554
31,32,3568
32,33,3568
33,34,3569
34,35,3577
35,36,3541
36,37,3550
37,38,3496
38,39,3463
39,40,3430
40,41,3378
41,42,3277
42,43,3156
43,44,3040
44,45,2954
45,46,2816
46,47,2776
47,48,2654
48,49,2581
49,50,2519
50,51,2418
51,52,2293
52,53,2273
53,54,2184
54,55,2116
55,56,2055
56,57,1997
57,58,1945
58,59,1873
59,60,1791
60,61,1730
61,62,1665
62,63,1616
63,64,1581
64,65,1553
65,66,1531
66,67,1454
67,68,1432
68,69,1376
69,70,1342
70,71,1331
71,72,1291
72,73,1232
73,74,1223
74,75,1218
75,76,1164
76,77,1155
77,78,1138
78,79,1121
79,80,1091
80,81,1090
81,82,1084
82,83,1047
83,84,1012
84,85,951
85,86,943
86,87,926
87,88,906
88,89,850
89,90,872
90,91,841
91,92,856
92,93,812
93,94,797
94,95,797
95,96,786
96,97,754
97,98,743
98,99,715
99,100,699
100,101,694
101,102,671
102,103,663
103,104,663
104,105,658
105,106,633
106,107,624
107,108,615
108,109,572
109,110,573
110,111,582
111,112,568
112,113,552
113,114,556
114,115,528
115,116,518
116,117,496
117,118,488
118,119,478
119,120,463
120,121,447
121,122,441
122,123,434
123,124,443
124,125,431
125,126,438
126,127,424
127,128,438
128,129,417
129,130,419
130,131,416
131,132,413
132,133,403
133,134,401
134,135,374
135,136,379
136,137,372
137,138,362
138,139,356
139,140,345
140,141,355
141,142,344
142,143,339
143,144,338
144,145,345
145,146,333
146,147,321
147,148,313
148,149,299
149,150,301
150,151,291
151,152,272
152,153,267
153,154,280
154,155,264
155,156,262
156,157,252
157,158,240
158,159,231
159,160,231
160,161,216
161,162,233
162,163,217
163,164,221
164,165,233
165,166,224
166,167,220
167,168,222
168,169,222
169,170,222
170,171,222
171,172,226
172,173,212
173,174,232
174,175,215
175,176,221
176,177,221
177,178,215
178,179,206
179,180,205
180,181,198
181,182,190
182,183,175
183,184,175
184,185,171
185,186,143
186,187,140
187,188,130
188,189,119
189,190,113
190,191,109
191,192,109
192,193,113
193,194,113
194,195,114
195,196,112
196,197,107
197,198,118
198,199,106
199,200,3673
