bin_lo_us,bin_hi_us,count
0,1,12
1,2,100
2,3,272
3,4,468
4,5,722
5,6,905
6,7,1162
7,8,1339
8,9,1512
9,10,1655
10,11,1864
11,12,2078
12,13,2338
13,14,2550
14,15,2715
15,16,2934
16,17,3166
17,18,3273
18,19,3453
19,20,3608
20,21,3798
21,22,3920
22,23,3581
23,24,4274
24,25,4487
25,26,4559
26,27,4773
27,28,4955
28,29,5163
29,30,5318
30,31,5501
31,32,5651
32,33,5914
33,34,6023
34,35,6257
35,36,6421
36,37,6639
37,38,6876
38,39,7095
39,40,7285
40,41,7482
41,42,7625
42,43,7835
43,44,7997
44,45,8249
45,46,8452
46,47,8577
47,48,8753
48,49,9018
49,50,9253
50,51,9368
51,52,9661
52,53,9876
53,54,10013
54,55,10281
55,56,10580
56,57,10828
57,58,10891
58,59,11108
59,60,11527
60,61,11822
61,62,12084
62,63,12222
63,64,10989
64,65,12880
65,66,13224
66,67,13754
67,68,14369
68,69,14861
69,70,15650
70,71,16576
71,72,17784
72,73,19429
73,74,21016
74,75,22634
75,76,25008
76,77,26508
77,78,26794
78,79,26849
79,80,26749
80,81,26727
81,82,26734
82,83,26373
83,84,26600
84,85,26585
85,86,26535
86,87,26355
87,88,26217
88,89,26093
89,90,25949
90,91,25742
91,92,25303
92,93,25350
93,94,25210
94,95,25058
95,96,24881
96,97,24725
97,98,24573
98,99,24440
99,100,24248
100,101,24072
101,102,23854
102,103,23706
103,104,23373
104,105,22103
105,106,23185
106,107,22885
107,108,22812
108,109,22674
109,110,22197
110,111,22202
111,112,21985
112,113,21791
113,114,21477
114,115,21222
115,116,21146
116,117,21010
117,118,20830
118,119,20714
119,120,20522
120,121,20360
121,122,20145
122,123,19965
123,124,19428
124,125,19641
125,126,19456
126,127,19211
127,128,18849
128,129,18733
129,130,18630
130,131,18418
131,132,18207
132,133,17644
133,134,17688
134,135,17349
135,136,17007
136,137,16628
137,138,16006
138,139,15352
139,140,14443
140,141,13323
141,142,12137
142,143,10809
143,144,9391
144,145,7790
145,146,6647
146,147,5378
147,148,4272
148,149,3400
149,150,2556
150,151,1977
151,152,1556
152,153,1242
153,154,907
154,155,674
155,156,480
156,157,332
157,158,216
158,159,132
159,160,61
160,161,37
161,162,17
162,163,7
163,164,1
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
