bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,53
3,4,275
4,5,326
5,6,236
6,7,276
7,8,476
8,9,676
9,10,714
10,11,906
11,12,1024
12,13,1176
13,14,1479
14,15,1447
15,16,1516
16,17,1485
17,18,1816
18,19,1901
19,20,1784
20,21,1753
21,22,1557
22,23,1567
23,24,1536
24,25,1408
25,26,1323
26,27,1464
27,28,1581
28,29,1723
29,30,1659
30,31,1628
31,32,1628
32,33,1629
33,34,1679
34,35,1566
35,36,1492
36,37,1576
37,38,1610
38,39,1717
39,40,1766
40,41,1682
41,42,1635
42,43,1522
43,44,1542
44,45,1464
45,46,1367
46,47,1436
47,48,1544
48,49,1718
49,50,1655
50,51,1589
51,52,1644
52,53,1684
53,54,1639
54,55,1618
55,56,1640
56,57,1551
57,58,1573
58,59,1610
59,60,1645
60,61,1690
61,62,1665
62,63,1530
63,64,1498
64,65,1525
65,66,1490
66,67,1478
67,68,1515
68,69,1539
69,70,1713
70,71,1713
71,72,1620
72,73,1586
73,74,1555
74,75,1670
75,76,1683
76,77,1660
77,78,1531
78,79,1570
79,80,1612
80,81,1595
81,82,1522
82,83,1595
83,84,1550
84,85,1634
85,86,1632
86,87,1391
87,88,1472
88,89,1485
89,90,1593
90,91,1610
91,92,1635
92,93,1610
93,94,1579
94,95,1525
95,96,1589
96,97,1547
97,98,1538
98,99,1462
99,100,1464
100,101,1481
101,102,1555
102,103,1502
103,104,1433
104,105,1357
105,106,1437
106,107,1397
107,108,1303
108,109,1364
109,110,1314
110,111,1481
111,112,1402
112,113,1342
113,114,1403
114,115,1344
115,116,1413
116,117,1392
117,118,1297
118,119,1247
119,120,1213
120,121,1156
121,122,1212
122,123,1251
123,124,1291
124,125,1265
125,126,1192
126,127,1188
127,128,1077
128,129,1128
129,130,1119
130,131,1129
131,132,1175
132,133,1190
133,134,1131
134,135,1123
135,136,1075
136,137,1080
137,138,1128
138,139,1029
139,140,1041
140,141,977
141,142,969
142,143,1065
143,144,1070
144,145,1007
145,146,979
146,147,1025
147,148,975
148,149,855
149,150,897
150,151,957
151,152,909
152,153,1011
153,154,914
154,155,961
155,156,919
156,157,978
157,158,929
158,159,887
159,160,871
160,161,798
161,162,866
162,163,940
163,164,886
164,165,899
165,166,850
166,167,784
167,168,849
168,169,796
169,170,734
170,171,815
171,172,814
172,173,833
173,174,912
174,175,839
175,176,795
176,177,749
177,178,798
178,179,828
179,180,778
180,181,708
181,182,748
182,183,729
183,184,816
184,185,803
185,186,765
186,187,757
187,188,761
188,189,739
189,190,663
190,191,612
191,192,698
192,193,759
193,194,842
194,195,730
195,196,740
196,197,750
197,198,677
198,199,640
199,200,279891
