bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11383
3,4,17050
4,5,21552
5,6,25885
6,7,28424
7,8,28461
8,9,28323
9,10,28261
10,11,28402
11,12,28076
12,13,27649
13,14,27540
14,15,27635
15,16,26947
16,17,26281
17,18,25744
18,19,25196
19,20,23702
20,21,22248
21,22,21672
22,23,20284
23,24,18363
24,25,16924
25,26,15735
26,27,14486
27,28,12978
28,29,11958
29,30,11103
30,31,10428
31,32,9822
32,33,9231
33,34,8832
34,35,8408
35,36,7913
36,37,7580
37,38,7252
38,39,7031
39,40,6784
40,41,6461
41,42,6217
42,43,5944
43,44,5725
44,45,5643
45,46,5390
46,47,5182
47,48,5034
48,49,4895
49,50,4715
50,51,4581
51,52,4465
52,53,4354
53,54,4216
54,55,4075
55,56,3937
56,57,3788
57,58,3763
58,59,3646
59,60,3578
60,61,3463
61,62,3338
62,63,3251
63,64,3219
64,65,3102
65,66,3031
66,67,3000
67,68,2827
68,69,2806
69,70,2752
70,71,2673
71,72,2609
72,73,2571
73,74,2522
74,75,2474
75,76,2411
76,77,2379
77,78,2346
78,79,2332
79,80,2258
80,81,2197
81,82,2141
82,83,2109
83,84,2054
84,85,1986
85,86,1971
86,87,1915
87,88,1904
88,89,1925
89,90,1939
90,91,1898
91,92,1874
92,93,1807
93,94,1780
94,95,1812
95,96,1723
96,97,1689
97,98,1678
98,99,1647
99,100,1586
100,101,1562
101,102,1530
102,103,1517
103,104,1491
104,105,1498
105,106,1438
106,107,1425
107,108,1385
108,109,1418
109,110,1339
110,111,1341
111,112,1266
112,113,1261
113,114,1257
114,115,1234
115,116,1234
116,117,1245
117,118,1257
118,119,1214
119,120,1209
120,121,1213
121,122,1191
122,123,1150
123,124,1133
124,125,1110
125,126,1119
126,127,1088
127,128,1058
128,129,1033
129,130,1030
130,131,1031
131,132,1015
132,133,968
133,134,960
134,135,942
135,136,934
136,137,960
137,138,925
138,139,945
139,140,934
140,141,939
141,142,932
142,143,933
143,144,926
144,145,920
145,146,894
146,147,849
147,148,832
148,149,809
149,150,802
150,151,796
151,152,777
152,153,787
153,154,789
154,155,780
155,156,777
156,157,780
157,158,788
158,159,769
159,160,774
160,161,734
161,162,749
162,163,732
163,164,720
164,165,703
165,166,678
166,167,695
167,168,677
168,169,688
169,170,687
170,171,676
171,172,688
172,173,683
173,174,658
174,175,661
175,176,647
176,177,632
177,178,624
178,179,602
179,180,603
180,181,593
181,182,597
182,183,577
183,184,595
184,185,582
185,186,589
186,187,575
187,188,555
188,189,558
189,190,545
190,191,554
191,192,572
192,193,559
193,194,555
194,195,549
195,196,563
196,197,572
197,198,552
198,199,560
199,200,65573
