bin_lo_us,bin_hi_us,count
0,1,0
1,2,131
2,3,1999
3,4,5633
4,5,8792
5,6,12062
6,7,13598
7,8,13723
8,9,13075
9,10,12023
10,11,10725
11,12,9422
12,13,8191
13,14,7178
14,15,6340
15,16,5779
16,17,5329
17,18,4856
18,19,4458
19,20,4105
20,21,3810
21,22,3596
22,23,3368
23,24,3188
24,25,2981
25,26,2802
26,27,2627
27,28,2457
28,29,2329
29,30,2136
30,31,1994
31,32,1902
32,33,1822
33,34,1756
34,35,1726
35,36,1714
36,37,1646
37,38,1618
38,39,1597
39,40,1551
40,41,1534
41,42,1462
42,43,1477
43,44,1388
44,45,1320
45,46,1329
46,47,1196
47,48,1252
48,49,1097
49,50,1164
50,51,1024
51,52,1032
52,53,970
53,54,955
54,55,989
55,56,857
56,57,959
57,58,834
58,59,900
59,60,801
60,61,853
61,62,826
62,63,758
63,64,828
64,65,691
65,66,791
66,67,677
67,68,743
68,69,657
69,70,675
70,71,697
71,72,608
72,73,689
73,74,573
74,75,677
75,76,565
76,77,627
77,78,568
78,79,567
79,80,579
80,81,505
81,82,581
82,83,475
83,84,541
84,85,478
85,86,491
86,87,499
87,88,445
88,89,498
89,90,394
90,91,498
91,92,416
92,93,475
93,94,442
94,95,436
95,96,484
96,97,392
97,98,468
98,99,363
99,100,441
100,101,336
101,102,384
102,103,338
103,104,333
104,105,350
105,106,310
106,107,353
107,108,311
108,109,352
109,110,331
110,111,331
111,112,358
112,113,314
113,114,349
114,115,308
115,116,358
116,117,316
117,118,343
118,119,344
119,120,292
120,121,322
121,122,243
122,123,280
123,124,220
124,125,251
125,126,222
126,127,208
127,128,249
128,129,192
129,130,248
130,131,198
131,132,242
132,133,214
133,134,230
134,135,239
135,136,200
136,137,244
137,138,207
138,139,233
139,140,212
140,141,232
141,142,224
142,143,218
143,144,242
144,145,196
145,146,238
146,147,205
147,148,241
148,149,212
149,150,223
150,151,238
151,152,209
152,153,229
153,154,204
154,155,234
155,156,189
156,157,192
157,158,176
158,159,140
159,160,152
160,161,120
161,162,127
162,163,107
163,164,124
164,165,109
165,166,107
166,167,128
167,168,94
168,169,124
169,170,90
170,171,128
171,172,106
172,173,114
173,174,116
174,175,104
175,176,123
176,177,96
177,178,123
178,179,97
179,180,123
180,181,112
181,182,111
182,183,122
183,184,95
184,185,124
185,186,95
186,187,120
187,188,109
188,189,113
189,190,121
190,191,99
191,192,125
192,193,95
193,194,125
194,195,104
195,196,111
196,197,119
197,198,103
198,199,123
199,200,2649
