bin_lo_us,bin_hi_us,count
0,1,85
1,2,333
2,3,598
3,4,872
4,5,1244
5,6,1432
6,7,1671
7,8,1795
8,9,2064
9,10,2122
10,11,2339
11,12,2647
12,13,2906
13,14,3110
14,15,3385
15,16,3610
16,17,3840
17,18,4002
18,19,4198
19,20,4468
20,21,4694
21,22,4900
22,23,5168
23,24,5522
24,25,5676
25,26,5462
26,27,6124
27,28,6459
28,29,6770
29,30,7315
30,31,7884
31,32,8373
32,33,8980
33,34,9350
34,35,11331
35,36,13923
36,37,16955
37,38,21303
38,39,26226
39,40,30783
40,41,33077
41,42,33695
42,43,34311
43,44,34783
44,45,35097
45,46,35347
46,47,35360
47,48,35173
48,49,35369
49,50,35242
50,51,35216
51,52,35186
52,53,35059
53,54,35180
54,55,35249
55,56,35050
56,57,35159
57,58,34988
58,59,34622
59,60,34090
60,61,33693
61,62,32618
62,63,31528
63,64,30080
64,65,28143
65,66,26401
66,67,24334
67,68,22551
68,69,21027
69,70,19619
70,71,18258
71,72,17416
72,73,16367
73,74,15307
74,75,13661
75,76,13842
76,77,13273
77,78,12627
78,79,12065
79,80,11634
80,81,11252
81,82,10880
82,83,10635
83,84,10327
84,85,10076
85,86,9811
86,87,9585
87,88,9371
88,89,9248
89,90,9089
90,91,8844
91,92,8704
92,93,8539
93,94,8361
94,95,8295
95,96,8204
96,97,8112
97,98,8014
98,99,7892
99,100,7726
100,101,7586
101,102,7521
102,103,7504
103,104,7471
104,105,7437
105,106,7405
106,107,7383
107,108,7361
108,109,7317
109,110,7241
110,111,7160
111,112,7158
112,113,7107
113,114,7063
114,115,7096
115,116,6195
116,117,7086
117,118,7087
118,119,6990
119,120,6911
120,121,6841
121,122,6878
122,123,6877
123,124,6839
124,125,6821
125,126,6768
126,127,6797
127,128,6764
128,129,6768
129,130,6809
130,131,6793
131,132,6805
132,133,6816
133,134,6761
134,135,6703
135,136,6717
136,137,6683
137,138,6649
138,139,6606
139,140,6587
140,141,6558
141,142,6539
142,143,6527
143,144,6501
144,145,6477
145,146,6503
146,147,6510
147,148,6528
148,149,6449
149,150,6473
150,151,6498
151,152,6506
152,153,6448
153,154,6433
154,155,6414
155,156,5534
156,157,6448
157,158,6483
158,159,6476
159,160,6400
160,161,6346
161,162,6190
162,163,6038
163,164,5838
164,165,5673
165,166,5557
166,167,5376
167,168,5271
168,169,5112
169,170,4975
170,171,4818
171,172,4675
172,173,4510
173,174,4358
174,175,4241
175,176,4119
176,177,3993
177,178,3770
178,179,3587
179,180,3445
180,181,3287
181,182,3117
182,183,2918
183,184,2765
184,185,2595
185,186,2426
186,187,2254
187,188,2093
188,189,1887
189,190,1665
190,191,1513
191,192,1355
192,193,1134
193,194,959
194,195,790
195,196,676
196,197,484
197,198,489
198,199,428
199,200,3778
