bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,32
3,4,24
4,5,32
5,6,89
6,7,302
7,8,427
8,9,730
9,10,998
10,11,1439
11,12,1848
12,13,2475
13,14,2949
14,15,3540
15,16,4017
16,17,4910
17,18,5454
18,19,5903
19,20,6139
20,21,6590
21,22,6766
22,23,6843
23,24,6780
24,25,6949
25,26,6713
26,27,6663
27,28,6655
28,29,6710
29,30,6704
30,31,6712
31,32,6757
32,33,6602
33,34,6593
34,35,6578
35,36,6578
36,37,6495
37,38,6317
38,39,6201
39,40,6234
40,41,6261
41,42,6236
42,43,6243
43,44,6242
44,45,6387
45,46,6191
46,47,6089
47,48,6280
48,49,6183
49,50,6184
50,51,6169
51,52,6030
52,53,6161
53,54,6454
54,55,6399
55,56,6560
56,57,6658
57,58,6675
58,59,6552
59,60,6287
60,61,6403
61,62,6501
62,63,6397
63,64,6202
64,65,6397
65,66,6344
66,67,6553
67,68,6496
68,69,6537
69,70,6565
70,71,6677
71,72,6506
72,73,6231
73,74,6255
74,75,6165
75,76,6122
76,77,6051
77,78,5936
78,79,6303
79,80,6349
80,81,6594
81,82,6727
82,83,6833
83,84,6881
84,85,6999
85,86,6800
86,87,6736
87,88,6704
88,89,6496
89,90,6401
90,91,6141
91,92,6199
92,93,6207
93,94,6186
94,95,6359
95,96,6346
96,97,6451
97,98,6584
98,99,6667
99,100,6502
100,101,6482
101,102,6490
102,103,6757
103,104,6488
104,105,6445
105,106,6326
106,107,6604
107,108,6465
108,109,6438
109,110,6478
110,111,6450
111,112,6559
112,113,6280
113,114,6358
114,115,6361
115,116,6403
116,117,6214
117,118,6248
118,119,6164
119,120,6360
120,121,6358
121,122,6056
122,123,6317
123,124,6261
124,125,6364
125,126,6265
126,127,6272
127,128,6387
128,129,6470
129,130,6330
130,131,6239
131,132,6486
132,133,6440
133,134,6391
134,135,6311
135,136,6466
136,137,6387
137,138,6548
138,139,6266
139,140,6215
140,141,6441
141,142,6339
142,143,6419
143,144,6206
144,145,6323
145,146,6387
146,147,6529
147,148,6484
148,149,6331
149,150,6573
150,151,6577
151,152,6740
152,153,6383
153,154,6435
154,155,6431
155,156,6383
156,157,6392
157,158,6386
158,159,6295
159,160,6389
160,161,6358
161,162,6376
162,163,6492
163,164,6419
164,165,6493
165,166,6360
166,167,6396
167,168,6259
168,169,6273
169,170,6417
170,171,6113
171,172,6480
172,173,6355
173,174,6467
174,175,6231
175,176,6322
176,177,6192
177,178,6470
178,179,6368
179,180,6293
180,181,6307
181,182,6467
182,183,6483
183,184,6381
184,185,6352
185,186,6520
186,187,6621
187,188,6328
188,189,6246
189,190,6249
190,191,6354
191,192,6369
192,193,6298
193,194,6311
194,195,6219
195,196,6369
196,197,6364
197,198,6321
198,199,6483
199,200,907535
