bin_lo_us,bin_hi_us,count
0,1,70
1,2,124
2,3,158
3,4,635
4,5,823
5,6,1222
6,7,1267
7,8,2627
8,9,3181
9,10,4615
10,11,5574
11,12,6474
12,13,6928
13,14,8232
14,15,8110
15,16,8500
16,17,8355
17,18,8355
18,19,7898
19,20,7209
20,21,7317
21,22,7191
22,23,6622
23,24,6323
24,25,6042
25,26,6001
26,27,6088
27,28,6044
28,29,5609
29,30,5847
30,31,6140
31,32,6014
32,33,5951
33,34,6156
34,35,6233
35,36,6266
36,37,6252
37,38,6313
38,39,6501
39,40,6641
40,41,6317
41,42,6102
42,43,6288
43,44,6241
44,45,6018
45,46,5816
46,47,5854
47,48,5648
48,49,5702
49,50,5607
50,51,5629
51,52,5657
52,53,5793
53,54,5850
54,55,6155
55,56,6364
56,57,6362
57,58,6243
58,59,6311
59,60,6092
60,61,6079
61,62,5987
62,63,5802
63,64,5667
64,65,6055
65,66,6193
66,67,6397
67,68,6295
68,69,6152
69,70,6408
70,71,6269
71,72,5925
72,73,5606
73,74,5438
74,75,5387
75,76,5563
76,77,5865
77,78,5816
78,79,5958
79,80,5922
80,81,6150
81,82,6204
82,83,6116
83,84,6117
84,85,6069
85,86,5974
86,87,6042
87,88,6024
88,89,6136
89,90,5977
90,91,6163
91,92,6124
92,93,6196
93,94,5907
94,95,5952
95,96,6064
96,97,6154
97,98,6474
98,99,6419
99,100,6201
100,101,6200
101,102,6337
102,103,6337
103,104,6222
104,105,6112
105,106,6120
106,107,6077
107,108,5995
108,109,6163
109,110,6360
110,111,6505
111,112,6724
112,113,6487
113,114,6688
114,115,6849
115,116,6886
116,117,6765
117,118,6569
118,119,6487
119,120,6527
120,121,6395
121,122,6003
122,123,5974
123,124,6065
124,125,5934
125,126,6075
126,127,5960
127,128,6014
128,129,6244
129,130,6337
130,131,6387
131,132,6467
132,133,6621
133,134,6592
134,135,6459
135,136,6468
136,137,6541
137,138,6383
138,139,6199
139,140,6292
140,141,6323
141,142,6440
142,143,6472
143,144,6293
144,145,6331
145,146,6536
146,147,6259
147,148,5991
148,149,5993
149,150,5860
150,151,5910
151,152,6211
152,153,6294
153,154,6237
154,155,6415
155,156,6497
156,157,6369
157,158,6207
158,159,6378
159,160,6378
160,161,6326
161,162,6348
162,163,6148
163,164,6370
164,165,6203
165,166,6224
166,167,6042
167,168,6222
168,169,6276
169,170,6201
170,171,6035
171,172,6260
172,173,6441
173,174,6324
174,175,5990
175,176,6190
176,177,6266
177,178,6389
178,179,6232
179,180,6161
180,181,6354
181,182,6390
182,183,6454
183,184,6395
184,185,6481
185,186,6482
186,187,6563
187,188,6305
188,189,6278
189,190,6335
190,191,6285
191,192,6151
192,193,6225
193,194,6341
194,195,6193
195,196,6200
196,197,6225
197,198,6192
198,199,6295
199,200,895942
