bin_lo_us,bin_hi_us,count
0,1,6
1,2,3
2,3,11
3,4,18
4,5,36
5,6,118
6,7,147
7,8,191
8,9,253
9,10,369
10,11,457
11,12,573
12,13,589
13,14,636
14,15,714
15,16,972
16,17,1153
17,18,1195
18,19,1350
19,20,1688
20,21,2247
21,22,2520
22,23,2757
23,24,2931
24,25,3549
25,26,4058
26,27,4356
27,28,4909
28,29,5204
29,30,5604
30,31,6053
31,32,6391
32,33,6723
33,34,7131
34,35,7535
35,36,7950
36,37,8483
37,38,8719
38,39,9165
39,40,9504
40,41,10049
41,42,10392
42,43,10793
43,44,11118
44,45,11436
45,46,11882
46,47,12200
47,48,12600
48,49,13068
49,50,13506
50,51,13831
51,52,14262
52,53,14654
53,54,15037
54,55,15523
55,56,15827
56,57,16259
57,58,16756
58,59,17125
59,60,17682
60,61,17524
61,62,18498
62,63,18916
63,64,19337
64,65,18045
65,66,20250
66,67,20650
67,68,21185
68,69,21651
69,70,22228
70,71,22794
71,72,23321
72,73,23895
73,74,24454
74,75,25374
75,76,26147
76,77,27237
77,78,28327
78,79,29020
79,80,30621
80,81,32394
81,82,34103
82,83,36271
83,84,38869
84,85,41784
85,86,44341
86,87,46227
87,88,48017
88,89,49423
89,90,50240
90,91,51027
91,92,51634
92,93,52289
93,94,52504
94,95,53050
95,96,53351
96,97,53445
97,98,53202
98,99,53096
99,100,52595
100,101,52581
101,102,51420
102,103,51964
103,104,51730
104,105,48665
105,106,51088
106,107,50845
107,108,50404
108,109,49918
109,110,49611
110,111,49268
111,112,48894
112,113,48463
113,114,47942
114,115,47673
115,116,47432
116,117,46933
117,118,46581
118,119,45905
119,120,45863
120,121,45397
121,122,45038
122,123,44640
123,124,44294
124,125,43718
125,126,43514
126,127,43133
127,128,41867
128,129,42209
129,130,42050
130,131,41557
131,132,41128
132,133,40612
133,134,40333
134,135,39752
135,136,39433
136,137,39147
137,138,38738
138,139,38150
139,140,37802
140,141,37663
141,142,37074
142,143,36699
143,144,36152
144,145,35573
145,146,33671
146,147,34033
147,148,33002
148,149,31775
149,150,30074
150,151,28235
151,152,26306
152,153,24151
153,154,21890
154,155,19474
155,156,17009
156,157,14731
157,158,12891
158,159,11079
159,160,9335
160,161,7894
161,162,6579
162,163,5308
163,164,4291
164,165,3532
165,166,2830
166,167,2293
167,168,1631
168,169,1434
169,170,1113
170,171,845
171,172,635
172,173,475
173,174,365
174,175,277
175,176,228
176,177,166
177,178,107
178,179,79
179,180,63
180,181,31
181,182,12
182,183,3
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
