bin_lo_us,bin_hi_us,count
0,1,2
1,2,13
2,3,75
3,4,122
4,5,194
5,6,258
6,7,291
7,8,356
8,9,395
9,10,447
10,11,526
11,12,623
12,13,658
13,14,713
14,15,938
15,16,1080
16,17,1427
17,18,1874
18,19,2592
19,20,3616
20,21,4740
21,22,6058
22,23,7347
23,24,7334
24,25,6945
25,26,6212
26,27,5460
27,28,4793
28,29,4294
29,30,3921
30,31,3587
31,32,3284
32,33,3067
33,34,2837
34,35,2669
35,36,2493
36,37,2376
37,38,2266
38,39,2162
39,40,2062
40,41,1963
41,42,1877
42,43,1733
43,44,1752
44,45,1719
45,46,1664
46,47,1662
47,48,1579
48,49,1541
49,50,1512
50,51,1457
51,52,1441
52,53,1401
53,54,1375
54,55,1357
55,56,1300
56,57,1297
57,58,1264
58,59,1260
59,60,1157
60,61,1211
61,62,1204
62,63,1146
63,64,1178
64,65,1158
65,66,1147
66,67,1128
67,68,1120
68,69,1091
69,70,1064
70,71,1061
71,72,1035
72,73,1015
73,74,1021
74,75,1011
75,76,1025
76,77,1018
77,78,1006
78,79,1018
79,80,1014
80,81,1003
81,82,995
82,83,956
83,84,990
84,85,977
85,86,965
86,87,977
87,88,941
88,89,960
89,90,944
90,91,951
91,92,945
92,93,916
93,94,916
94,95,889
95,96,909
96,97,879
97,98,863
98,99,868
99,100,767
100,101,865
101,102,850
102,103,832
103,104,819
104,105,820
105,106,855
106,107,833
107,108,836
108,109,827
109,110,821
110,111,840
111,112,828
112,113,817
113,114,810
114,115,801
115,116,795
116,117,770
117,118,802
118,119,770
119,120,782
120,121,770
121,122,766
122,123,772
123,124,748
124,125,774
125,126,772
126,127,768
127,128,784
128,129,771
129,130,773
130,131,769
131,132,773
132,133,780
133,134,774
134,135,762
135,136,772
136,137,746
137,138,766
138,139,737
139,140,748
140,141,651
141,142,736
142,143,744
143,144,735
144,145,725
145,146,744
146,147,723
147,148,731
148,149,707
149,150,724
150,151,704
151,152,716
152,153,706
153,154,705
154,155,704
155,156,695
156,157,714
157,158,700
158,159,716
159,160,704
160,161,698
161,162,690
162,163,686
163,164,701
164,165,662
165,166,700
166,167,677
167,168,681
168,169,673
169,170,662
170,171,668
171,172,644
172,173,671
173,174,650
174,175,672
175,176,644
176,177,640
177,178,641
178,179,626
179,180,649
180,181,641
181,182,563
182,183,636
183,184,638
184,185,630
185,186,636
186,187,654
187,188,631
188,189,653
189,190,640
190,191,647
191,192,643
192,193,641
193,194,669
194,195,661
195,196,659
196,197,657
197,198,660
198,199,669
199,200,19899
