bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,48
11,12,72
12,13,113
13,14,108
14,15,168
15,16,168
16,17,168
17,18,204
18,19,225
19,20,225
20,21,224
21,22,275
22,23,281
23,24,282
24,25,298
25,26,337
26,27,336
27,28,346
28,29,379
29,30,405
30,31,397
31,32,408
32,33,460
33,34,458
34,35,467
35,36,507
36,37,531
37,38,552
38,39,569
39,40,636
40,41,639
41,42,647
42,43,714
43,44,802
44,45,977
45,46,1153
46,47,1391
47,48,1595
48,49,1830
49,50,1885
50,51,1859
51,52,1819
52,53,1776
53,54,1926
54,55,1961
55,56,2210
56,57,2356
57,58,2390
58,59,2361
59,60,2352
60,61,2387
61,62,2354
62,63,2317
63,64,2303
64,65,2307
65,66,2232
66,67,2168
67,68,2170
68,69,2123
69,70,2017
70,71,1934
71,72,1862
72,73,1719
73,74,1589
74,75,1496
75,76,1494
76,77,1373
77,78,1364
78,79,1362
79,80,1322
80,81,1265
81,82,1223
82,83,1186
83,84,1104
84,85,1099
85,86,1098
86,87,1071
87,88,1041
88,89,1022
89,90,1027
90,91,972
91,92,954
92,93,957
93,94,953
94,95,920
95,96,819
96,97,918
97,98,882
98,99,858
99,100,849
100,101,869
101,102,826
102,103,821
103,104,829
104,105,819
105,106,777
106,107,759
107,108,787
108,109,744
109,110,731
110,111,746
111,112,768
112,113,716
113,114,714
114,115,753
115,116,728
116,117,714
117,118,714
118,119,750
119,120,711
120,121,707
121,122,723
122,123,726
123,124,676
124,125,684
125,126,666
126,127,627
127,128,616
128,129,616
129,130,583
130,131,560
131,132,545
132,133,522
133,134,479
134,135,472
135,136,403
136,137,434
137,138,400
138,139,399
139,140,396
140,141,350
141,142,336
142,143,336
143,144,323
144,145,283
145,146,280
146,147,280
147,148,246
148,149,224
149,150,224
150,151,218
151,152,169
152,153,156
153,154,154
154,155,141
155,156,98
156,157,98
157,158,97
158,159,52
159,160,28
160,161,23
161,162,21
162,163,21
163,164,3
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
