bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,3
3,4,48
4,5,15
5,6,47
6,7,22
7,8,51
8,9,122
9,10,82
10,11,171
11,12,297
12,13,210
13,14,456
14,15,337
15,16,301
16,17,441
17,18,329
18,19,409
19,20,321
20,21,344
21,22,533
22,23,413
23,24,373
24,25,418
25,26,319
26,27,443
27,28,463
28,29,327
29,30,407
30,31,350
31,32,403
32,33,505
33,34,316
34,35,417
35,36,370
36,37,382
37,38,511
38,39,301
39,40,422
40,41,389
41,42,350
42,43,522
43,44,317
44,45,410
45,46,398
46,47,347
47,48,496
48,49,361
49,50,392
50,51,406
51,52,328
52,53,464
53,54,409
54,55,374
55,56,415
56,57,318
57,58,429
58,59,459
59,60,358
60,61,395
61,62,346
62,63,403
63,64,490
64,65,347
65,66,385
66,67,371
67,68,389
68,69,496
69,70,330
70,71,378
71,72,399
72,73,372
73,74,469
74,75,342
75,76,343
76,77,422
77,78,356
78,79,412
79,80,344
80,81,306
81,82,403
82,83,333
83,84,342
84,85,274
85,86,311
86,87,326
87,88,251
88,89,246
89,90,250
90,91,247
91,92,222
92,93,190
93,94,201
94,95,194
95,96,149
96,97,165
97,98,123
98,99,123
99,100,104
100,101,93
101,102,83
102,103,55
103,104,60
104,105,55
105,106,36
106,107,35
107,108,31
108,109,24
109,110,19
110,111,15
111,112,19
112,113,12
113,114,10
114,115,8
115,116,3
116,117,5
117,118,3
118,119,4
119,120,3
120,121,1
121,122,1
122,123,1
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
