bin_lo_us,bin_hi_us,count
0,1,0
1,2,103
2,3,207
3,4,440
4,5,718
5,6,869
6,7,1020
7,8,1338
8,9,1469
9,10,1745
10,11,2070
11,12,2462
12,13,2852
13,14,2925
14,15,3059
15,16,3206
16,17,3309
17,18,3458
18,19,3463
19,20,3455
20,21,3559
21,22,3584
22,23,3564
23,24,3579
24,25,3578
25,26,3560
26,27,3572
27,28,3564
28,29,3590
29,30,3571
30,31,3558
31,32,3559
32,33,3576
33,34,3579
34,35,3550
35,36,3568
36,37,3533
37,38,3554
38,39,3558
39,40,3522
40,41,3510
41,42,3476
42,43,3417
43,44,3397
44,45,3255
45,46,3231
46,47,3124
47,48,3072
48,49,2910
49,50,2822
50,51,2745
51,52,2639
52,53,2585
53,54,2528
54,55,2438
55,56,2418
56,57,2381
57,58,2299
58,59,2252
59,60,2209
60,61,2152
61,62,2067
62,63,2058
63,64,1998
64,65,1952
65,66,1874
66,67,1836
67,68,1736
68,69,1691
69,70,1627
70,71,1571
71,72,1523
72,73,1531
73,74,1474
74,75,1455
75,76,1376
76,77,1353
77,78,1352
78,79,1359
79,80,1312
80,81,1278
81,82,1273
82,83,1226
83,84,1237
84,85,1153
85,86,1129
86,87,1110
87,88,1056
88,89,1069
89,90,1017
90,91,1014
91,92,979
92,93,996
93,94,966
94,95,917
95,96,891
96,97,868
97,98,861
98,99,850
99,100,816
100,101,793
101,102,789
102,103,785
103,104,753
104,105,719
105,106,707
106,107,696
107,108,679
108,109,649
109,110,633
110,111,623
111,112,612
112,113,596
113,114,611
114,115,592
115,116,575
116,117,579
117,118,565
118,119,564
119,120,567
120,121,543
121,122,525
122,123,548
123,124,521
124,125,528
125,126,511
126,127,530
127,128,532
128,129,502
129,130,493
130,131,469
131,132,466
132,133,456
133,134,438
134,135,426
135,136,422
136,137,417
137,138,402
138,139,394
139,140,389
140,141,389
141,142,372
142,143,379
143,144,363
144,145,359
145,146,364
146,147,352
147,148,356
148,149,346
149,150,343
150,151,340
151,152,326
152,153,329
153,154,318
154,155,312
155,156,311
156,157,305
157,158,312
158,159,305
159,160,301
160,161,304
161,162,300
162,163,282
163,164,279
164,165,255
165,166,250
166,167,227
167,168,230
168,169,221
169,170,223
170,171,227
171,172,217
172,173,225
173,174,222
174,175,217
175,176,225
176,177,220
177,178,209
178,179,212
179,180,214
180,181,218
181,182,221
182,183,218
183,184,221
184,185,211
185,186,209
186,187,197
187,188,178
188,189,175
189,190,153
190,191,149
191,192,137
192,193,129
193,194,129
194,195,134
195,196,130
196,197,124
197,198,116
198,199,111
199,200,4687
