bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,78
3,4,116
4,5,206
5,6,367
6,7,488
7,8,783
8,9,1086
9,10,1509
10,11,2091
11,12,2452
12,13,2722
13,14,3040
14,15,3272
15,16,3412
16,17,3368
17,18,3633
18,19,3390
19,20,3624
20,21,3678
21,22,3603
22,23,3421
23,24,3380
24,25,3127
25,26,2947
26,27,2975
27,28,2918
28,29,2805
29,30,2850
30,31,3034
31,32,3008
32,33,3296
33,34,3366
34,35,3373
35,36,3278
36,37,3285
37,38,3262
38,39,3160
39,40,3121
40,41,3202
41,42,3224
42,43,3115
43,44,3184
44,45,3111
45,46,3238
46,47,3350
47,48,3243
48,49,3187
49,50,3195
50,51,3343
51,52,3253
52,53,3141
53,54,3308
54,55,3237
55,56,3198
56,57,3064
57,58,3109
58,59,3033
59,60,3210
60,61,3117
61,62,3107
62,63,3144
63,64,3120
64,65,3215
65,66,3143
66,67,3079
67,68,3116
68,69,3270
69,70,3190
70,71,3098
71,72,3021
72,73,3106
73,74,3039
74,75,2980
75,76,2827
76,77,2852
77,78,2911
78,79,2813
79,80,2718
80,81,2536
81,82,2527
82,83,2577
83,84,2387
84,85,2238
85,86,2218
86,87,2076
87,88,1989
88,89,1797
89,90,1741
90,91,1694
91,92,1519
92,93,1354
93,94,1250
94,95,1188
95,96,1156
96,97,955
97,98,840
98,99,756
99,100,693
100,101,630
101,102,550
102,103,489
103,104,417
104,105,344
105,106,311
106,107,279
107,108,210
108,109,195
109,110,152
110,111,146
111,112,110
112,113,84
113,114,62
114,115,61
115,116,51
116,117,34
117,118,27
118,119,25
119,120,19
120,121,15
121,122,16
122,123,14
123,124,4
124,125,7
125,126,3
126,127,4
127,128,1
128,129,2
129,130,2
130,131,2
131,132,1
132,133,1
133,134,2
134,135,2
135,136,0
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,1
142,143,0
143,144,0
144,145,1
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
