bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,0
4,5,40
5,6,48
6,7,50
7,8,123
8,9,218
9,10,307
10,11,216
11,12,381
12,13,439
13,14,538
14,15,628
15,16,750
16,17,771
17,18,847
18,19,851
19,20,812
20,21,801
21,22,766
22,23,802
23,24,800
24,25,796
25,26,763
26,27,841
27,28,778
28,29,753
29,30,820
30,31,798
31,32,832
32,33,747
33,34,813
34,35,770
35,36,832
36,37,771
37,38,783
38,39,786
39,40,812
40,41,820
41,42,743
42,43,824
43,44,771
44,45,841
45,46,759
46,47,784
47,48,784
48,49,819
49,50,824
50,51,745
51,52,825
52,53,765
53,54,844
54,55,751
55,56,792
56,57,780
57,58,821
58,59,814
59,60,736
60,61,823
61,62,779
62,63,843
63,64,733
64,65,807
65,66,779
66,67,838
67,68,786
68,69,754
69,70,806
70,71,806
71,72,818
72,73,733
73,74,830
74,75,765
75,76,834
76,77,763
77,78,770
78,79,789
79,80,813
80,81,827
81,82,738
82,83,817
83,84,759
84,85,844
85,86,761
86,87,765
87,88,797
88,89,802
89,90,810
90,91,740
91,92,799
92,93,782
93,94,841
94,95,759
95,96,766
96,97,782
97,98,814
98,99,794
99,100,738
100,101,793
101,102,784
102,103,835
103,104,732
104,105,785
105,106,758
106,107,818
107,108,772
108,109,726
109,110,765
110,111,788
111,112,801
112,113,716
113,114,782
114,115,731
115,116,788
116,117,723
117,118,728
118,119,746
119,120,762
120,121,773
121,122,683
122,123,771
123,124,723
124,125,775
125,126,702
126,127,699
127,128,694
128,129,741
129,130,710
130,131,651
131,132,700
132,133,673
133,134,716
134,135,630
135,136,661
136,137,638
137,138,700
138,139,653
139,140,599
140,141,627
141,142,641
142,143,643
143,144,585
144,145,584
145,146,573
146,147,583
147,148,553
148,149,501
149,150,545
150,151,528
151,152,521
152,153,458
153,154,498
154,155,481
155,156,482
156,157,439
157,158,411
158,159,469
159,160,466
160,161,423
161,162,388
162,163,418
163,164,412
164,165,413
165,166,346
166,167,353
167,168,359
168,169,377
169,170,339
170,171,308
171,172,339
172,173,346
173,174,322
174,175,281
175,176,284
176,177,294
177,178,297
178,179,271
179,180,224
180,181,274
181,182,274
182,183,251
183,184,206
184,185,218
185,186,248
186,187,242
187,188,212
188,189,188
189,190,222
190,191,228
191,192,219
192,193,170
193,194,194
194,195,209
195,196,202
196,197,175
197,198,145
198,199,182
199,200,10013
