bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,103
3,4,80
4,5,193
5,6,311
6,7,417
7,8,564
8,9,916
9,10,1090
10,11,1605
11,12,2066
12,13,2405
13,14,2860
14,15,2843
15,16,2990
16,17,2992
17,18,3283
18,19,3456
19,20,3452
20,21,3680
21,22,3628
22,23,3555
23,24,3582
24,25,3351
25,26,3337
26,27,3262
27,28,3173
28,29,3087
29,30,2993
30,31,2861
31,32,2800
32,33,2778
33,34,2791
34,35,2932
35,36,2957
36,37,3151
37,38,3134
38,39,3221
39,40,3179
40,41,3366
41,42,3398
42,43,3360
43,44,3404
44,45,3270
45,46,3037
46,47,2963
47,48,2878
48,49,2920
49,50,2977
50,51,3144
51,52,3247
52,53,3326
53,54,3336
54,55,3267
55,56,3043
56,57,3150
57,58,3025
58,59,3352
59,60,3520
60,61,3438
61,62,3547
62,63,3562
63,64,3347
64,65,3343
65,66,3338
66,67,3317
67,68,3235
68,69,3086
69,70,3013
70,71,2986
71,72,2932
72,73,2868
73,74,2968
74,75,3033
75,76,2962
76,77,3137
77,78,3080
78,79,3075
79,80,3198
80,81,3256
81,82,3335
82,83,3236
83,84,3438
84,85,3221
85,86,3122
86,87,3154
87,88,2988
88,89,2951
89,90,3039
90,91,3095
91,92,3244
92,93,3322
93,94,3320
94,95,3205
95,96,3186
96,97,3126
97,98,3236
98,99,3266
99,100,3410
100,101,3418
101,102,3585
102,103,3559
103,104,3558
104,105,3268
105,106,3259
106,107,3171
107,108,3158
108,109,3041
109,110,3050
110,111,3073
111,112,3043
112,113,2915
113,114,3121
114,115,2937
115,116,3048
116,117,3180
117,118,3190
118,119,3177
119,120,3338
120,121,3371
121,122,3180
122,123,3238
123,124,3267
124,125,3223
125,126,3047
126,127,3180
127,128,3139
128,129,2904
129,130,3067
130,131,3112
131,132,3208
132,133,3280
133,134,3261
134,135,3240
135,136,3284
136,137,3314
137,138,3188
138,139,3300
139,140,3336
140,141,3487
141,142,3354
142,143,3507
143,144,3572
144,145,3211
145,146,3225
146,147,3133
147,148,3049
148,149,3129
149,150,3058
150,151,2939
151,152,3040
152,153,3010
153,154,3037
154,155,3183
155,156,3066
156,157,3133
157,158,3201
158,159,3233
159,160,3265
160,161,3395
161,162,3293
162,163,3288
163,164,3169
164,165,3153
165,166,3147
166,167,3171
167,168,2995
168,169,3039
169,170,3053
170,171,3125
171,172,3135
172,173,3146
173,174,3321
174,175,3361
175,176,3337
176,177,3273
177,178,3326
178,179,3275
179,180,3306
180,181,3294
181,182,3274
182,183,3339
183,184,3233
184,185,3260
185,186,3145
186,187,3027
187,188,3056
188,189,2990
189,190,3117
190,191,3057
191,192,3154
192,193,3001
193,194,3079
194,195,3164
195,196,3091
196,197,3304
197,198,3295
198,199,3161
199,200,445483
