bin_lo_us,bin_hi_us,count
0,1,41
1,2,76
2,3,50
3,4,25
4,5,329
5,6,194
6,7,146
7,8,142
8,9,321
9,10,299
10,11,550
11,12,443
12,13,318
13,14,641
14,15,460
15,16,401
16,17,340
17,18,314
18,19,250
19,20,247
20,21,451
21,22,343
22,23,346
23,24,274
24,25,274
25,26,393
26,27,386
27,28,378
28,29,301
29,30,292
30,31,340
31,32,453
32,33,409
33,34,339
34,35,292
35,36,303
36,37,533
37,38,445
38,39,377
39,40,290
40,41,287
41,42,566
42,43,452
43,44,394
44,45,302
45,46,278
46,47,562
47,48,439
48,49,398
49,50,319
50,51,302
51,52,523
52,53,439
53,54,396
54,55,336
55,56,325
56,57,468
57,58,437
58,59,415
59,60,350
60,61,332
61,62,394
62,63,481
63,64,436
64,65,364
65,66,325
66,67,325
67,68,531
68,69,448
69,70,384
70,71,296
71,72,293
72,73,555
73,74,455
74,75,395
75,76,291
76,77,281
77,78,568
78,79,450
79,80,384
80,81,321
81,82,301
82,83,536
83,84,423
84,85,401
85,86,333
86,87,322
87,88,479
88,89,439
89,90,414
90,91,353
91,92,327
92,93,397
93,94,482
94,95,424
95,96,367
96,97,327
97,98,334
98,99,521
99,100,457
100,101,374
101,102,300
102,103,293
103,104,547
104,105,467
105,106,394
106,107,289
107,108,273
108,109,566
109,110,449
110,111,406
111,112,298
112,113,296
113,114,546
114,115,434
115,116,400
116,117,316
117,118,328
118,119,483
119,120,441
120,121,409
121,122,339
122,123,340
123,124,419
124,125,466
125,126,421
126,127,356
127,128,333
128,129,344
129,130,517
130,131,452
131,132,375
132,133,306
133,134,292
134,135,558
135,136,452
136,137,386
137,138,304
138,139,266
139,140,563
140,141,463
141,142,394
142,143,305
143,144,286
144,145,546
145,146,440
146,147,401
147,148,323
148,149,315
149,150,511
150,151,416
151,152,415
152,153,341
153,154,328
154,155,442
155,156,457
156,157,416
157,158,350
158,159,332
159,160,371
160,161,502
161,162,441
162,163,372
163,164,307
164,165,313
165,166,548
166,167,450
167,168,387
168,169,297
169,170,265
170,171,567
171,172,464
172,173,390
173,174,301
174,175,278
175,176,568
176,177,448
177,178,385
178,179,322
179,180,306
180,181,519
181,182,426
182,183,413
183,184,336
184,185,322
185,186,458
186,187,445
187,188,410
188,189,360
189,190,333
190,191,385
191,192,489
192,193,434
193,194,368
194,195,318
195,196,316
196,197,538
197,198,443
198,199,401
199,200,186129
