bin_lo_us,bin_hi_us,count
0,1,67
1,2,159
2,3,477
3,4,695
4,5,988
5,6,1139
6,7,1308
7,8,1687
8,9,2436
9,10,3838
10,11,5842
11,12,8063
12,13,10680
13,14,11203
14,15,9354
15,16,7216
16,17,5759
17,18,4960
18,19,4236
19,20,3753
20,21,3416
21,22,3105
22,23,2853
23,24,2697
24,25,2507
25,26,2332
26,27,2174
27,28,2127
28,29,1990
29,30,1888
30,31,1830
31,32,1787
32,33,1718
33,34,1720
34,35,1695
35,36,1620
36,37,1564
37,38,1531
38,39,1516
39,40,1428
40,41,1446
41,42,1411
42,43,1331
43,44,1312
44,45,1283
45,46,1282
46,47,1249
47,48,1217
48,49,1223
49,50,1173
50,51,1152
51,52,1146
52,53,1140
53,54,1104
54,55,1098
55,56,1107
56,57,1096
57,58,1072
58,59,1063
59,60,1040
60,61,1015
61,62,969
62,63,941
63,64,921
64,65,907
65,66,909
66,67,943
67,68,941
68,69,944
69,70,937
70,71,977
71,72,985
72,73,985
73,74,966
74,75,962
75,76,957
76,77,949
77,78,958
78,79,932
79,80,805
80,81,886
81,82,908
82,83,895
83,84,872
84,85,863
85,86,845
86,87,855
87,88,854
88,89,852
89,90,861
90,91,824
91,92,830
92,93,832
93,94,824
94,95,828
95,96,844
96,97,845
97,98,853
98,99,878
99,100,888
100,101,874
101,102,870
102,103,865
103,104,883
104,105,869
105,106,848
106,107,803
107,108,805
108,109,779
109,110,785
110,111,782
111,112,778
112,113,773
113,114,767
114,115,756
115,116,741
116,117,731
117,118,734
118,119,732
119,120,697
120,121,625
121,122,709
122,123,705
123,124,711
124,125,725
125,126,728
126,127,724
127,128,727
128,129,752
129,130,735
130,131,746
131,132,731
132,133,740
133,134,745
134,135,728
135,136,763
136,137,755
137,138,751
138,139,759
139,140,743
140,141,737
141,142,715
142,143,705
143,144,711
144,145,733
145,146,713
146,147,694
147,148,701
148,149,710
149,150,696
150,151,701
151,152,671
152,153,679
153,154,714
154,155,717
155,156,709
156,157,696
157,158,706
158,159,709
159,160,689
160,161,706
161,162,639
162,163,726
163,164,733
164,165,718
165,166,721
166,167,719
167,168,706
168,169,686
169,170,690
170,171,699
171,172,687
172,173,655
173,174,672
174,175,676
175,176,676
176,177,664
177,178,676
178,179,684
179,180,677
180,181,692
181,182,704
182,183,698
183,184,702
184,185,722
185,186,717
186,187,722
187,188,693
188,189,691
189,190,696
190,191,697
191,192,722
192,193,699
193,194,688
194,195,714
195,196,726
196,197,701
197,198,706
198,199,702
199,200,5019
