bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,28
3,4,175
4,5,231
5,6,487
6,7,541
7,8,905
8,9,1259
9,10,1747
10,11,2417
11,12,3246
12,13,4109
13,14,4584
14,15,5129
15,16,5636
16,17,6084
17,18,6185
18,19,6256
19,20,6442
20,21,6756
21,22,6753
22,23,6946
23,24,6826
24,25,6756
25,26,6480
26,27,6492
27,28,6353
28,29,6309
29,30,6260
30,31,6224
31,32,6126
32,33,6403
33,34,6465
34,35,6374
35,36,6150
36,37,6538
37,38,6416
38,39,6459
39,40,6259
40,41,6483
41,42,6491
42,43,6648
43,44,6469
44,45,6531
45,46,6730
46,47,6591
47,48,6496
48,49,6388
49,50,6401
50,51,6576
51,52,6538
52,53,6250
53,54,6388
54,55,6381
55,56,6638
56,57,6357
57,58,6349
58,59,6487
59,60,6572
60,61,6447
61,62,6092
62,63,6286
63,64,6300
64,65,6238
65,66,6205
66,67,6109
67,68,6165
68,69,6275
69,70,6241
70,71,6031
71,72,6265
72,73,6255
73,74,6213
74,75,5895
75,76,5931
76,77,6018
77,78,5863
78,79,5853
79,80,5488
80,81,5616
81,82,5373
82,83,5346
83,84,5179
84,85,4899
85,86,4944
86,87,4618
87,88,4440
88,89,4147
89,90,3887
90,91,3833
91,92,3521
92,93,3206
93,94,2991
94,95,2794
95,96,2657
96,97,2305
97,98,2064
98,99,2007
99,100,1739
100,101,1601
101,102,1346
102,103,1216
103,104,1103
104,105,957
105,106,827
106,107,697
107,108,639
108,109,588
109,110,495
110,111,400
111,112,342
112,113,313
113,114,293
114,115,216
115,116,173
116,117,139
117,118,110
118,119,98
119,120,84
120,121,72
121,122,52
122,123,52
123,124,42
124,125,16
125,126,23
126,127,13
127,128,20
128,129,9
129,130,9
130,131,12
131,132,5
132,133,5
133,134,4
134,135,0
135,136,2
136,137,0
137,138,2
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
