bin_lo_us,bin_hi_us,count
0,1,24
1,2,94
2,3,167
3,4,258
4,5,410
5,6,505
6,7,620
7,8,701
8,9,712
9,10,800
10,11,863
11,12,917
12,13,1035
13,14,1135
14,15,1174
15,16,1267
16,17,1250
17,18,1340
18,19,1399
19,20,1479
20,21,1534
21,22,1576
22,23,1699
23,24,1778
24,25,1861
25,26,1968
26,27,2078
27,28,2210
28,29,2346
29,30,2496
30,31,2647
31,32,2901
32,33,3190
33,34,3507
34,35,4085
35,36,4863
36,37,5914
37,38,6877
38,39,7801
39,40,8466
40,41,8957
41,42,9138
42,43,9256
43,44,9317
44,45,9499
45,46,9605
46,47,9619
47,48,9679
48,49,9693
49,50,9333
50,51,9651
51,52,9681
52,53,9696
53,54,9693
54,55,9678
55,56,9651
56,57,9512
57,58,9677
58,59,9595
59,60,9433
60,61,9333
61,62,9031
62,63,8678
63,64,8311
64,65,7812
65,66,7367
66,67,6907
67,68,6444
68,69,6046
69,70,5705
70,71,5413
71,72,5184
72,73,4917
73,74,4620
74,75,4457
75,76,4285
76,77,4102
77,78,3944
78,79,3824
79,80,3703
80,81,3584
81,82,3478
82,83,3416
83,84,3359
84,85,3314
85,86,3235
86,87,3173
87,88,3119
88,89,3100
89,90,2722
90,91,2994
91,92,2942
92,93,2891
93,94,2871
94,95,2848
95,96,2819
96,97,2775
97,98,2734
98,99,2733
99,100,2737
100,101,2734
101,102,2719
102,103,2696
103,104,2687
104,105,2689
105,106,2680
106,107,2612
107,108,2563
108,109,2498
109,110,2417
110,111,2365
111,112,2286
112,113,2219
113,114,2131
114,115,2066
115,116,2006
116,117,1920
117,118,1861
118,119,1792
119,120,1717
120,121,1651
121,122,1571
122,123,1478
123,124,1419
124,125,1337
125,126,1278
126,127,1205
127,128,1140
128,129,1076
129,130,999
130,131,823
131,132,883
132,133,799
133,134,719
134,135,653
135,136,606
136,137,526
137,138,451
138,139,361
139,140,291
140,141,238
141,142,158
142,143,110
143,144,105
144,145,97
145,146,84
146,147,71
147,148,66
148,149,56
149,150,49
150,151,45
151,152,25
152,153,15
153,154,8
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
