bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,64
3,4,112
4,5,112
5,6,166
6,7,168
7,8,221
8,9,200
9,10,245
10,11,280
11,12,293
12,13,336
13,14,336
14,15,386
15,16,392
16,17,437
17,18,448
18,19,466
19,20,504
20,21,512
21,22,560
22,23,565
23,24,608
24,25,616
25,26,655
26,27,672
27,28,698
28,29,728
29,30,728
30,31,776
31,32,784
32,33,802
33,34,840
34,35,842
35,36,896
36,37,896
37,38,949
38,39,952
39,40,988
40,41,1008
41,42,1036
42,43,1064
43,44,1064
44,45,1123
45,46,1127
46,47,1168
47,48,1176
48,49,1210
49,50,1071
50,51,1255
51,52,1288
52,53,1289
53,54,1347
54,55,1352
55,56,1407
56,57,1407
57,58,1443
58,59,1456
59,60,1469
60,61,1538
61,62,1552
62,63,1610
63,64,1622
64,65,1631
65,66,1691
66,67,1761
67,68,1848
68,69,1908
69,70,2028
70,71,2172
71,72,2408
72,73,2599
73,74,2946
74,75,3409
75,76,3565
76,77,3537
77,78,3528
78,79,3498
79,80,3472
80,81,3443
81,82,3416
82,83,3407
83,84,3364
84,85,3352
85,86,3315
86,87,3303
87,88,3271
88,89,3247
89,90,3019
90,91,3193
91,92,3189
92,93,3145
93,94,3134
94,95,3098
95,96,3079
96,97,3044
97,98,3024
98,99,3005
99,100,2972
100,101,2955
101,102,2923
102,103,2896
103,104,2887
104,105,2858
105,106,2672
106,107,2758
107,108,2800
108,109,2766
109,110,2744
110,111,2715
111,112,2688
112,113,2674
113,114,2629
114,115,2616
115,116,2584
116,117,2576
117,118,2548
118,119,2514
119,120,2500
120,121,2471
121,122,2450
122,123,2414
123,124,2398
124,125,2357
125,126,2352
126,127,2314
127,128,2292
128,129,2257
129,130,2240
130,131,2154
131,132,2187
132,133,2183
133,134,2136
134,135,2102
135,136,2055
136,137,1998
137,138,1914
138,139,1797
139,140,1680
140,141,1485
141,142,1287
142,143,1060
143,144,864
144,145,681
145,146,486
146,147,306
147,148,238
148,149,150
149,150,82
150,151,54
151,152,26
152,153,7
153,154,4
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
