bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,82
3,4,97
4,5,159
5,6,118
6,7,240
7,8,425
8,9,286
9,10,369
10,11,505
11,12,476
12,13,502
13,14,749
14,15,630
15,16,714
16,17,711
17,18,603
18,19,655
19,20,554
20,21,535
21,22,514
22,23,499
23,24,383
24,25,435
25,26,355
26,27,316
27,28,251
28,29,257
29,30,297
30,31,222
31,32,219
32,33,219
33,34,204
34,35,194
35,36,145
36,37,161
37,38,125
38,39,129
39,40,156
40,41,97
41,42,106
42,43,132
43,44,123
44,45,98
45,46,83
46,47,101
47,48,132
48,49,91
49,50,82
50,51,80
51,52,85
52,53,109
53,54,76
54,55,78
55,56,71
56,57,91
57,58,80
58,59,55
59,60,48
60,61,59
61,62,73
62,63,54
63,64,48
64,65,40
65,66,62
66,67,54
67,68,47
68,69,29
69,70,27
70,71,37
71,72,22
72,73,30
73,74,20
74,75,16
75,76,18
76,77,12
77,78,20
78,79,15
79,80,13
80,81,17
81,82,8
82,83,11
83,84,16
84,85,3
85,86,16
86,87,9
87,88,13
88,89,11
89,90,7
90,91,13
91,92,10
92,93,5
93,94,10
94,95,10
95,96,10
96,97,10
97,98,7
98,99,8
99,100,2
100,101,8
101,102,8
102,103,6
103,104,6
104,105,7
105,106,5
106,107,10
107,108,4
108,109,2
109,110,5
110,111,4
111,112,5
112,113,6
113,114,8
114,115,5
115,116,3
116,117,2
117,118,3
118,119,4
119,120,3
120,121,2
121,122,0
122,123,5
123,124,0
124,125,2
125,126,2
126,127,1
127,128,0
128,129,2
129,130,0
130,131,0
131,132,0
132,133,2
133,134,0
134,135,0
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
