bin_lo_us,bin_hi_us,count
0,1,0
1,2,1930
2,3,6501
3,4,7171
4,5,7195
5,6,7098
6,7,7127
7,8,7145
8,9,7123
9,10,7092
10,11,7077
11,12,7027
12,13,6913
13,14,6742
14,15,6353
15,16,5910
16,17,5460
17,18,5053
18,19,4707
19,20,4464
20,21,4134
21,22,3911
22,23,3660
23,24,3505
24,25,3314
25,26,3157
26,27,3001
27,28,2862
28,29,2773
29,30,2632
30,31,2514
31,32,2449
32,33,2374
33,34,2275
34,35,2155
35,36,2079
36,37,2032
37,38,1926
38,39,1861
39,40,1788
40,41,1724
41,42,1711
42,43,1691
43,44,1640
44,45,1601
45,46,1595
46,47,1527
47,48,1504
48,49,1439
49,50,1379
50,51,1358
51,52,1311
52,53,1240
53,54,1209
54,55,1220
55,56,1139
56,57,1151
57,58,1132
58,59,1115
59,60,1075
60,61,1057
61,62,1029
62,63,997
63,64,990
64,65,974
65,66,954
66,67,919
67,68,889
68,69,880
69,70,830
70,71,844
71,72,821
72,73,830
73,74,817
74,75,815
75,76,778
76,77,765
77,78,767
78,79,760
79,80,767
80,81,714
81,82,711
82,83,694
83,84,704
84,85,684
85,86,678
86,87,654
87,88,648
88,89,619
89,90,608
90,91,578
91,92,577
92,93,556
93,94,566
94,95,563
95,96,549
96,97,573
97,98,546
98,99,535
99,100,529
100,101,503
101,102,501
102,103,494
103,104,486
104,105,455
105,106,462
106,107,459
107,108,455
108,109,441
109,110,450
110,111,439
111,112,441
112,113,422
113,114,432
114,115,400
115,116,407
116,117,388
117,118,382
118,119,364
119,120,353
120,121,352
121,122,334
122,123,339
123,124,334
124,125,338
125,126,330
126,127,335
127,128,347
128,129,329
129,130,337
130,131,329
131,132,342
132,133,331
133,134,341
134,135,328
135,136,342
136,137,334
137,138,331
138,139,341
139,140,307
140,141,303
141,142,289
142,143,277
143,144,264
144,145,265
145,146,270
146,147,254
147,148,228
148,149,230
149,150,218
150,151,228
151,152,217
152,153,222
153,154,230
154,155,222
155,156,215
156,157,226
157,158,221
158,159,221
159,160,223
160,161,225
161,162,230
162,163,220
163,164,227
164,165,218
165,166,231
166,167,222
167,168,224
168,169,218
169,170,225
170,171,228
171,172,221
172,173,228
173,174,218
174,175,224
175,176,207
176,177,198
177,178,194
178,179,198
179,180,187
180,181,206
181,182,179
182,183,178
183,184,155
184,185,141
185,186,121
186,187,116
187,188,108
188,189,111
189,190,111
190,191,114
191,192,114
192,193,108
193,194,109
194,195,113
195,196,114
196,197,109
197,198,112
198,199,111
199,200,5093
