bin_lo_us,bin_hi_us,count
0,1,0
1,2,630
2,3,2269
3,4,4062
4,5,5837
5,6,7129
6,7,7007
7,8,6892
8,9,6645
9,10,6193
10,11,5604
11,12,4879
12,13,4308
13,14,3821
14,15,3396
15,16,3097
16,17,2835
17,18,2595
18,19,2444
19,20,2230
20,21,2051
21,22,1916
22,23,1761
23,24,1641
24,25,1601
25,26,1510
26,27,1442
27,28,1362
28,29,1311
29,30,1204
30,31,1145
31,32,1088
32,33,990
33,34,964
34,35,919
35,36,878
36,37,852
37,38,829
38,39,799
39,40,790
40,41,794
41,42,751
42,43,737
43,44,715
44,45,689
45,46,639
46,47,648
47,48,621
48,49,591
49,50,576
50,51,560
51,52,547
52,53,541
53,54,495
54,55,473
55,56,457
56,57,462
57,58,462
58,59,444
59,60,451
60,61,434
61,62,421
62,63,402
63,64,394
64,65,377
65,66,339
66,67,340
67,68,328
68,69,330
69,70,321
70,71,297
71,72,297
72,73,291
73,74,274
74,75,249
75,76,229
76,77,230
77,78,223
78,79,229
79,80,226
80,81,220
81,82,232
82,83,219
83,84,215
84,85,221
85,86,224
86,87,233
87,88,229
88,89,218
89,90,219
90,91,198
91,92,178
92,93,151
93,94,134
94,95,118
95,96,110
96,97,113
97,98,117
98,99,107
99,100,103
100,101,116
101,102,111
102,103,113
103,104,110
104,105,113
105,106,114
106,107,112
107,108,105
108,109,113
109,110,112
110,111,118
111,112,106
112,113,115
113,114,108
114,115,109
115,116,114
116,117,112
117,118,114
118,119,114
119,120,116
120,121,96
121,122,96
122,123,84
123,124,60
124,125,45
125,126,27
126,127,23
127,128,16
128,129,9
129,130,2
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
