bin_lo_us,bin_hi_us,count
0,1,3
1,2,2
2,3,2
3,4,3
4,5,11
5,6,32
6,7,58
7,8,71
8,9,85
9,10,119
10,11,157
11,12,206
12,13,278
13,14,389
14,15,488
15,16,571
16,17,627
17,18,820
18,19,988
19,20,1047
20,21,1068
21,22,1266
22,23,1483
23,24,1711
24,25,1938
25,26,2168
26,27,2339
27,28,2501
28,29,2714
29,30,2886
30,31,3097
31,32,3201
32,33,3394
33,34,3527
34,35,3794
35,36,3964
36,37,4162
37,38,4318
38,39,4503
39,40,4118
40,41,4736
41,42,4983
42,43,5247
43,44,5496
44,45,5652
45,46,5764
46,47,6084
47,48,6189
48,49,6429
49,50,6588
50,51,6815
51,52,6959
52,53,7066
53,54,7299
54,55,7551
55,56,7741
56,57,8005
57,58,8219
58,59,8390
59,60,8566
60,61,8737
61,62,9022
62,63,9208
63,64,9473
64,65,9749
65,66,9972
66,67,10193
67,68,10487
68,69,10642
69,70,11015
70,71,11327
71,72,11527
72,73,11833
73,74,12080
74,75,12560
75,76,12975
76,77,13497
77,78,13908
78,79,14542
79,80,13719
80,81,16119
81,82,17152
82,83,17877
83,84,18449
84,85,19535
85,86,20534
86,87,21855
87,88,23149
88,89,23570
89,90,24631
90,91,25310
91,92,25637
92,93,26219
93,94,26180
94,95,26466
95,96,26695
96,97,26765
97,98,26648
98,99,26555
99,100,26469
100,101,26405
101,102,26300
102,103,26141
103,104,25913
104,105,25679
105,106,25665
106,107,25481
107,108,25300
108,109,25114
109,110,24933
110,111,24729
111,112,24558
112,113,24385
113,114,24145
114,115,23954
115,116,23766
116,117,23600
117,118,23359
118,119,23216
119,120,23017
120,121,21682
121,122,22315
122,123,22489
123,124,22261
124,125,22042
125,126,21897
126,127,21550
127,128,21215
128,129,21149
129,130,21141
130,131,20939
131,132,20526
132,133,20482
133,134,20069
134,135,20119
135,136,19992
136,137,19826
137,138,19631
138,139,19417
139,140,19163
140,141,18951
141,142,18759
142,143,18550
143,144,18345
144,145,17820
145,146,17837
146,147,17488
147,148,17135
148,149,16706
149,150,16070
150,151,15257
151,152,14348
152,153,13316
153,154,12196
154,155,10868
155,156,9547
156,157,8131
157,158,6783
158,159,5558
159,160,4574
160,161,3648
161,162,2736
162,163,2267
163,164,1680
164,165,1280
165,166,963
166,167,737
167,168,579
168,169,442
169,170,325
170,171,250
171,172,151
172,173,71
173,174,32
174,175,15
175,176,3
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
