bin_lo_us,bin_hi_us,count
0,1,43
1,2,70
2,3,86
3,4,329
4,5,366
5,6,628
6,7,635
7,8,1098
8,9,1715
9,10,2417
10,11,2524
11,12,3050
12,13,3658
13,14,3700
14,15,4066
15,16,4588
16,17,4423
17,18,4149
18,19,3755
19,20,3386
20,21,3244
21,22,3374
22,23,2899
23,24,2696
24,25,2598
25,26,2618
26,27,2626
27,28,2516
28,29,2518
29,30,2512
30,31,2588
31,32,2502
32,33,2545
33,34,2495
34,35,2586
35,36,2553
36,37,2492
37,38,2536
38,39,2449
39,40,2509
40,41,2520
41,42,2435
42,43,2366
43,44,2347
44,45,2308
45,46,2284
46,47,2220
47,48,2147
48,49,2232
49,50,2108
50,51,1995
51,52,1962
52,53,1963
53,54,1958
54,55,1754
55,56,1809
56,57,1774
57,58,1772
58,59,1746
59,60,1626
60,61,1520
61,62,1503
62,63,1592
63,64,1370
64,65,1354
65,66,1365
66,67,1473
67,68,1324
68,69,1296
69,70,1271
70,71,1335
71,72,1207
72,73,1166
73,74,1117
74,75,1137
75,76,1122
76,77,1067
77,78,984
78,79,1014
79,80,1014
80,81,1036
81,82,1035
82,83,920
83,84,896
84,85,965
85,86,800
86,87,822
87,88,796
88,89,888
89,90,892
90,91,827
91,92,758
92,93,807
93,94,787
94,95,822
95,96,693
96,97,739
97,98,751
98,99,810
99,100,666
100,101,662
101,102,678
102,103,676
103,104,677
104,105,611
105,106,604
106,107,597
107,108,599
108,109,667
109,110,601
110,111,586
111,112,648
112,113,560
113,114,443
114,115,533
115,116,557
116,117,538
117,118,501
118,119,489
119,120,469
120,121,508
121,122,521
122,123,461
123,124,448
124,125,474
125,126,416
126,127,418
127,128,433
128,129,418
129,130,400
130,131,411
131,132,389
132,133,446
133,134,429
134,135,385
135,136,403
136,137,381
137,138,454
138,139,402
139,140,374
140,141,362
141,142,383
142,143,422
143,144,379
144,145,392
145,146,397
146,147,380
147,148,327
148,149,352
149,150,406
150,151,368
151,152,386
152,153,373
153,154,356
154,155,375
155,156,352
156,157,362
157,158,350
158,159,348
159,160,345
160,161,348
161,162,361
162,163,312
163,164,358
164,165,365
165,166,326
166,167,294
167,168,310
168,169,351
169,170,348
170,171,351
171,172,324
172,173,327
173,174,366
174,175,334
175,176,293
176,177,295
177,178,339
178,179,342
179,180,329
180,181,344
181,182,344
182,183,319
183,184,316
184,185,281
185,186,331
186,187,342
187,188,340
188,189,297
189,190,284
190,191,335
191,192,325
192,193,315
193,194,310
194,195,300
195,196,302
196,197,282
197,198,306
198,199,306
199,200,41001
