bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49010
3,4,79608
4,5,89307
5,6,85769
6,7,70606
7,8,50411
8,9,34371
9,10,26652
10,11,22554
11,12,19485
12,13,17158
13,14,15423
14,15,13907
15,16,12675
16,17,11800
17,18,10824
18,19,10019
19,20,9332
20,21,8836
21,22,8306
22,23,7897
23,24,7517
24,25,7089
25,26,6728
26,27,6381
27,28,6115
28,29,5833
29,30,5576
30,31,5416
31,32,5164
32,33,4981
33,34,4818
34,35,4601
35,36,4418
36,37,4234
37,38,4147
38,39,4009
39,40,3894
40,41,3798
41,42,3602
42,43,3566
43,44,3466
44,45,3338
45,46,3318
46,47,3200
47,48,3170
48,49,3110
49,50,3089
50,51,2996
51,52,2974
52,53,2825
53,54,2768
54,55,2705
55,56,2645
56,57,2501
57,58,2448
58,59,2390
59,60,2355
60,61,2359
61,62,2290
62,63,2245
63,64,2210
64,65,2167
65,66,2110
66,67,2074
67,68,2075
68,69,2007
69,70,1978
70,71,1959
71,72,1946
72,73,1917
73,74,1895
74,75,1858
75,76,1824
76,77,1792
77,78,1736
78,79,1721
79,80,1697
80,81,1684
81,82,1662
82,83,1660
83,84,1606
84,85,1593
85,86,1595
86,87,1551
87,88,1498
88,89,1459
89,90,1441
90,91,1431
91,92,1400
92,93,1365
93,94,1361
94,95,1359
95,96,1313
96,97,1273
97,98,1258
98,99,1246
99,100,1271
100,101,1247
101,102,1226
102,103,1223
103,104,1226
104,105,1185
105,106,1175
106,107,1142
107,108,1132
108,109,1136
109,110,1100
110,111,1097
111,112,1079
112,113,1092
113,114,1051
114,115,1038
115,116,1054
116,117,1049
117,118,1048
118,119,1003
119,120,1004
120,121,1000
121,122,982
122,123,977
123,124,970
124,125,965
125,126,941
126,127,956
127,128,934
128,129,929
129,130,921
130,131,928
131,132,914
132,133,905
133,134,894
134,135,901
135,136,889
136,137,886
137,138,878
138,139,854
139,140,869
140,141,841
141,142,807
142,143,814
143,144,797
144,145,810
145,146,792
146,147,782
147,148,783
148,149,769
149,150,773
150,151,761
151,152,768
152,153,738
153,154,744
154,155,714
155,156,724
156,157,741
157,158,724
158,159,697
159,160,708
160,161,686
161,162,691
162,163,677
163,164,672
164,165,665
165,166,675
166,167,671
167,168,661
168,169,675
169,170,672
170,171,664
171,172,682
172,173,672
173,174,664
174,175,626
175,176,602
176,177,579
177,178,567
178,179,586
179,180,566
180,181,580
181,182,565
182,183,574
183,184,567
184,185,552
185,186,566
186,187,558
187,188,557
188,189,559
189,190,549
190,191,565
191,192,556
192,193,550
193,194,562
194,195,558
195,196,559
196,197,562
197,198,556
198,199,567
199,200,94853
