bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11784
3,4,17328
4,5,21214
5,6,24998
6,7,28122
7,8,28551
8,9,28597
9,10,28639
10,11,28509
11,12,28383
12,13,28462
13,14,28358
14,15,28370
15,16,28429
16,17,28331
17,18,28123
18,19,28196
19,20,28250
20,21,28174
21,22,27823
22,23,27745
23,24,27778
24,25,27645
25,26,27212
26,27,26992
27,28,26767
28,29,26275
29,30,25553
30,31,24956
31,32,23929
32,33,22347
33,34,20915
34,35,19220
35,36,17365
36,37,15432
37,38,13491
38,39,11823
39,40,10315
40,41,9151
41,42,8060
42,43,7179
43,44,6558
44,45,5958
45,46,5381
46,47,4880
47,48,4526
48,49,4271
49,50,3994
50,51,3752
51,52,3428
52,53,3143
53,54,2956
54,55,2729
55,56,2552
56,57,2345
57,58,2280
58,59,2165
59,60,1991
60,61,1849
61,62,1808
62,63,1711
63,64,1626
64,65,1502
65,66,1487
66,67,1377
67,68,1255
68,69,1160
69,70,1102
70,71,1003
71,72,969
72,73,949
73,74,917
74,75,860
75,76,856
76,77,781
77,78,735
78,79,723
79,80,682
80,81,634
81,82,583
82,83,565
83,84,542
84,85,512
85,86,508
86,87,476
87,88,433
88,89,408
89,90,405
90,91,388
91,92,367
92,93,371
93,94,355
94,95,342
95,96,347
96,97,335
97,98,328
98,99,286
99,100,266
100,101,226
101,102,223
102,103,219
103,104,229
104,105,223
105,106,220
106,107,215
107,108,211
108,109,171
109,110,171
110,111,165
111,112,171
112,113,152
113,114,152
114,115,158
115,116,128
116,117,124
117,118,127
118,119,110
119,120,110
120,121,112
121,122,115
122,123,113
123,124,109
124,125,113
125,126,114
126,127,107
127,128,112
128,129,112
129,130,113
130,131,111
131,132,96
132,133,79
133,134,60
134,135,47
135,136,23
136,137,14
137,138,13
138,139,5
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
