bin_lo_us,bin_hi_us,count
0,1,1
1,2,4
2,3,4
3,4,3
4,5,39
5,6,63
6,7,31
7,8,90
8,9,104
9,10,118
10,11,150
11,12,162
12,13,218
13,14,297
14,15,343
15,16,383
16,17,402
17,18,461
18,19,518
19,20,556
20,21,596
21,22,626
22,23,658
23,24,689
24,25,740
25,26,779
26,27,755
27,28,796
28,29,845
29,30,915
30,31,986
31,32,1004
32,33,1011
33,34,1082
34,35,1073
35,36,1106
36,37,1106
37,38,1102
38,39,1074
39,40,1132
40,41,1212
41,42,1167
42,43,1231
43,44,1260
44,45,1302
45,46,1355
46,47,1407
47,48,1464
48,49,1500
49,50,1329
50,51,1524
51,52,1572
52,53,1609
53,54,1661
54,55,1695
55,56,1780
56,57,1788
57,58,1818
58,59,1867
59,60,1931
60,61,1966
61,62,1993
62,63,2057
63,64,2057
64,65,2173
65,66,2207
66,67,2229
67,68,2228
68,69,2330
69,70,2423
70,71,2497
71,72,2610
72,73,2801
73,74,2921
74,75,3156
75,76,3371
76,77,3576
77,78,3828
78,79,3968
79,80,4183
80,81,4609
81,82,5248
82,83,5784
83,84,6336
84,85,6786
85,86,7235
86,87,7679
87,88,8165
88,89,8515
89,90,8546
90,91,8496
91,92,8837
92,93,8959
93,94,8959
94,95,9129
95,96,9203
96,97,9278
97,98,9340
98,99,9406
99,100,9490
100,101,9578
101,102,9330
102,103,9644
103,104,9530
104,105,9639
105,106,9661
106,107,9639
107,108,9632
108,109,9642
109,110,9651
110,111,9662
111,112,9660
112,113,9668
113,114,9654
114,115,9404
115,116,9641
116,117,9629
117,118,9659
118,119,9611
119,120,9642
120,121,9647
121,122,9639
122,123,9637
123,124,9615
124,125,9635
125,126,9635
126,127,9591
127,128,9593
128,129,9529
129,130,9462
130,131,8907
131,132,9305
132,133,9124
133,134,8965
134,135,8819
135,136,8630
136,137,8368
137,138,8052
138,139,7761
139,140,7528
140,141,7272
141,142,7049
142,143,6670
143,144,6565
144,145,6371
145,146,6172
146,147,6025
147,148,5866
148,149,5651
149,150,5506
150,151,5335
151,152,5276
152,153,5134
153,154,4992
154,155,4907
155,156,4692
156,157,4655
157,158,4550
158,159,4438
159,160,4359
160,161,4254
161,162,4150
162,163,4060
163,164,3967
164,165,3927
165,166,3860
166,167,3810
167,168,3745
168,169,3683
169,170,3657
170,171,3594
171,172,3232
172,173,3511
173,174,3465
174,175,3410
175,176,3356
176,177,3329
177,178,3283
178,179,3271
179,180,3246
180,181,3187
181,182,3184
182,183,3095
183,184,3018
184,185,3032
185,186,3025
186,187,2994
187,188,2972
188,189,2972
189,190,2913
190,191,2909
191,192,2888
192,193,2869
193,194,2843
194,195,2822
195,196,2826
196,197,2780
197,198,2767
198,199,2737
199,200,167762
