bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,24
3,4,8
4,5,56
5,6,54
6,7,313
7,8,364
8,9,660
9,10,723
10,11,808
11,12,773
12,13,1115
13,14,1365
14,15,1699
15,16,1640
16,17,1431
17,18,1510
18,19,1469
19,20,1368
20,21,1599
21,22,1720
22,23,1878
23,24,1912
24,25,1809
25,26,1677
26,27,1651
27,28,1691
28,29,1666
29,30,1688
30,31,1591
31,32,1485
32,33,1493
33,34,1469
34,35,1388
35,36,1527
36,37,1586
37,38,1626
38,39,1493
39,40,1495
40,41,1584
41,42,1740
42,43,1789
43,44,1736
44,45,1711
45,46,1794
46,47,1645
47,48,1479
48,49,1610
49,50,1595
50,51,1591
51,52,1517
52,53,1388
53,54,1525
54,55,1519
55,56,1557
56,57,1496
57,58,1611
58,59,1643
59,60,1557
60,61,1476
61,62,1524
62,63,1482
63,64,1539
64,65,1577
65,66,1452
66,67,1374
67,68,1323
68,69,1371
69,70,1238
70,71,1296
71,72,1258
72,73,1212
73,74,1218
74,75,1100
75,76,1083
76,77,1081
77,78,1068
78,79,923
79,80,932
80,81,951
81,82,925
82,83,884
83,84,824
84,85,779
85,86,824
86,87,776
87,88,653
88,89,684
89,90,671
90,91,605
91,92,607
92,93,555
93,94,529
94,95,491
95,96,512
96,97,487
97,98,443
98,99,449
99,100,410
100,101,397
101,102,396
102,103,401
103,104,369
104,105,393
105,106,365
106,107,328
107,108,332
108,109,293
109,110,280
110,111,311
111,112,288
112,113,245
113,114,249
114,115,244
115,116,237
116,117,211
117,118,220
118,119,250
119,120,235
120,121,217
121,122,189
122,123,189
123,124,203
124,125,187
125,126,189
126,127,189
127,128,193
128,129,173
129,130,178
130,131,143
131,132,173
132,133,182
133,134,146
134,135,170
135,136,135
136,137,145
137,138,135
138,139,136
139,140,139
140,141,142
141,142,127
142,143,123
143,144,123
144,145,128
145,146,108
146,147,101
147,148,90
148,149,93
149,150,82
150,151,71
151,152,93
152,153,70
153,154,77
154,155,71
155,156,66
156,157,51
157,158,49
158,159,53
159,160,54
160,161,46
161,162,59
162,163,43
163,164,49
164,165,32
165,166,53
166,167,43
167,168,42
168,169,35
169,170,31
170,171,28
171,172,32
172,173,20
173,174,21
174,175,20
175,176,23
176,177,14
177,178,20
178,179,14
179,180,26
180,181,26
181,182,17
182,183,16
183,184,22
184,185,16
185,186,19
186,187,15
187,188,16
188,189,10
189,190,13
190,191,9
191,192,16
192,193,18
193,194,13
194,195,10
195,196,14
196,197,10
197,198,8
198,199,16
199,200,387
