bin_lo_us,bin_hi_us,count
0,1,0
1,2,135
2,3,288
3,4,431
4,5,621
5,6,682
6,7,823
7,8,1401
8,9,1632
9,10,2045
10,11,2307
11,12,2656
12,13,2869
13,14,3041
14,15,3176
15,16,3329
16,17,3436
17,18,3477
18,19,3527
19,20,3543
20,21,3516
21,22,3487
22,23,3505
23,24,3453
24,25,3390
25,26,3356
26,27,3209
27,28,3142
28,29,3021
29,30,2894
30,31,2764
31,32,2575
32,33,2397
33,34,2321
34,35,2134
35,36,2009
36,37,1909
37,38,1792
38,39,1688
39,40,1612
40,41,1576
41,42,1517
42,43,1428
43,44,1359
44,45,1287
45,46,1207
46,47,1112
47,48,1037
48,49,1008
49,50,989
50,51,924
51,52,876
52,53,865
53,54,832
54,55,815
55,56,766
56,57,756
57,58,704
58,59,693
59,60,681
60,61,661
61,62,630
62,63,609
63,64,602
64,65,565
65,66,557
66,67,544
67,68,533
68,69,488
69,70,479
70,71,453
71,72,427
72,73,416
73,74,414
74,75,384
75,76,372
76,77,380
77,78,369
78,79,348
79,80,344
80,81,343
81,82,314
82,83,312
83,84,299
84,85,284
85,86,272
86,87,259
87,88,252
88,89,241
89,90,234
90,91,213
91,92,210
92,93,197
93,94,188
94,95,181
95,96,172
96,97,156
97,98,145
98,99,154
99,100,154
100,101,151
101,102,133
102,103,130
103,104,123
104,105,121
105,106,112
106,107,113
107,108,122
108,109,112
109,110,115
110,111,111
111,112,119
112,113,107
113,114,116
114,115,110
115,116,111
116,117,107
117,118,107
118,119,111
119,120,106
120,121,93
121,122,89
122,123,93
123,124,80
124,125,71
125,126,49
126,127,25
127,128,24
128,129,6
129,130,4
130,131,4
131,132,4
132,133,7
133,134,6
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
