bin_lo_us,bin_hi_us,count
0,1,57
1,2,145
2,3,150
3,4,249
4,5,230
5,6,462
6,7,636
7,8,1054
8,9,1189
9,10,1872
10,11,1966
11,12,1931
12,13,1645
13,14,1915
14,15,1958
15,16,2086
16,17,1867
17,18,2052
18,19,1593
19,20,1327
20,21,1490
21,22,1610
22,23,1346
23,24,1334
24,25,1352
25,26,1504
26,27,1371
27,28,1308
28,29,1286
29,30,1102
30,31,1172
31,32,1379
32,33,1559
33,34,1299
34,35,1234
35,36,1625
36,37,1617
37,38,1725
38,39,1557
39,40,1468
40,41,1406
41,42,1659
42,43,1699
43,44,1567
44,45,1514
45,46,1694
46,47,1656
47,48,1536
48,49,1429
49,50,1338
50,51,1288
51,52,1220
52,53,1497
53,54,1574
54,55,1313
55,56,1438
56,57,1642
57,58,1711
58,59,1735
59,60,1645
60,61,1352
61,62,1516
62,63,1736
63,64,1684
64,65,1609
65,66,1518
66,67,1747
67,68,1648
68,69,1561
69,70,1380
70,71,1297
71,72,1251
72,73,1394
73,74,1540
74,75,1479
75,76,1303
76,77,1531
77,78,1751
78,79,1658
79,80,1691
80,81,1614
81,82,1361
82,83,1589
83,84,1748
84,85,1641
85,86,1547
86,87,1626
87,88,1693
88,89,1634
89,90,1478
90,91,1442
91,92,1261
92,93,1182
93,94,1485
94,95,1617
95,96,1381
96,97,1276
97,98,1652
98,99,1715
99,100,1782
100,101,1600
101,102,1480
102,103,1445
103,104,1687
104,105,1733
105,106,1571
106,107,1558
107,108,1732
108,109,1676
109,110,1607
110,111,1415
111,112,1380
112,113,1335
113,114,1277
114,115,1521
115,116,1626
116,117,1356
117,118,1511
118,119,1697
119,120,1774
120,121,1777
121,122,1695
122,123,1405
123,124,1568
124,125,1794
125,126,1703
126,127,1671
127,128,1560
128,129,1838
129,130,1673
130,131,1593
131,132,1450
132,133,1314
133,134,1305
134,135,1463
135,136,1605
136,137,1478
137,138,1342
138,139,1641
139,140,1797
140,141,1744
141,142,1706
142,143,1634
143,144,1431
144,145,1666
145,146,1765
146,147,1696
147,148,1597
148,149,1686
149,150,1738
150,151,1675
151,152,1521
152,153,1484
153,154,1307
154,155,1231
155,156,1547
156,157,1653
157,158,1420
158,159,1347
159,160,1742
160,161,1747
161,162,1840
162,163,1649
163,164,1492
164,165,1527
165,166,1734
166,167,1770
167,168,1629
168,169,1597
169,170,1790
170,171,1700
171,172,1652
172,173,1417
173,174,1407
174,175,1347
175,176,1339
176,177,1527
177,178,1632
178,179,1335
179,180,1541
180,181,1734
181,182,1756
182,183,1781
183,184,1687
184,185,1394
185,186,1576
186,187,1815
187,188,1677
188,189,1656
189,190,1602
190,191,1798
191,192,1674
192,193,1588
193,194,1483
194,195,1283
195,196,1292
196,197,1472
197,198,1628
198,199,1477
199,200,747635
