bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,51
3,4,16
4,5,79
5,6,113
6,7,84
7,8,215
8,9,325
9,10,344
10,11,321
11,12,255
12,13,443
13,14,397
14,15,366
15,16,469
16,17,249
17,18,520
18,19,373
19,20,444
20,21,427
21,22,265
22,23,484
23,24,373
24,25,429
25,26,436
26,27,295
27,28,442
28,29,395
29,30,414
30,31,465
31,32,291
32,33,380
33,34,428
34,35,422
35,36,467
36,37,321
37,38,294
38,39,466
39,40,446
40,41,433
41,42,375
42,43,221
43,44,516
44,45,422
45,46,428
46,47,408
47,48,217
48,49,519
49,50,394
50,51,426
51,52,428
52,53,258
53,54,496
54,55,369
55,56,426
56,57,441
57,58,287
58,59,445
59,60,402
60,61,406
61,62,455
62,63,298
63,64,391
64,65,433
65,66,414
66,67,460
67,68,317
68,69,312
69,70,467
70,71,440
71,72,434
72,73,366
73,74,233
74,75,504
75,76,429
76,77,419
77,78,411
78,79,220
79,80,521
80,81,388
81,82,437
82,83,424
83,84,246
84,85,509
85,86,364
86,87,432
87,88,434
88,89,284
89,90,462
90,91,385
91,92,415
92,93,458
93,94,295
94,95,403
95,96,421
96,97,408
97,98,471
98,99,295
99,100,338
100,101,453
101,102,438
102,103,451
103,104,348
104,105,260
105,106,483
106,107,438
107,108,430
108,109,396
109,110,208
110,111,525
111,112,399
112,113,439
113,114,416
114,115,238
115,116,514
116,117,374
117,118,428
118,119,426
119,120,289
120,121,475
121,122,364
122,123,413
123,124,465
124,125,292
125,126,412
126,127,394
127,128,431
128,129,477
129,130,302
130,131,337
131,132,439
132,133,442
133,134,450
134,135,331
135,136,297
136,137,465
137,138,445
138,139,417
139,140,385
140,141,264
141,142,462
142,143,418
143,144,423
144,145,394
145,146,268
146,147,463
147,148,399
148,149,397
149,150,401
150,151,298
151,152,442
152,153,365
153,154,379
154,155,371
155,156,333
156,157,368
157,158,354
158,159,340
159,160,334
160,161,308
161,162,305
162,163,325
163,164,293
164,165,331
165,166,252
166,167,275
167,168,271
168,169,269
169,170,271
170,171,198
171,172,213
172,173,200
173,174,207
174,175,166
175,176,144
176,177,123
177,178,138
178,179,116
179,180,110
180,181,91
181,182,60
182,183,97
183,184,74
184,185,69
185,186,52
186,187,49
187,188,45
188,189,42
189,190,35
190,191,18
191,192,31
192,193,21
193,194,20
194,195,14
195,196,15
196,197,17
197,198,12
198,199,12
199,200,41
