bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,1
12,13,72
13,14,112
14,15,113
15,16,112
16,17,112
17,18,113
18,19,112
19,20,113
20,21,142
21,22,168
22,23,168
23,24,170
24,25,168
25,26,168
26,27,168
27,28,168
28,29,182
29,30,224
30,31,227
31,32,225
32,33,225
33,34,225
34,35,225
35,36,224
36,37,225
37,38,280
38,39,281
39,40,248
40,41,281
41,42,280
42,43,281
43,44,280
44,45,281
45,46,309
46,47,340
47,48,337
48,49,336
49,50,338
50,51,347
51,52,340
52,53,343
53,54,368
54,55,403
55,56,410
56,57,405
57,58,396
58,59,400
59,60,399
60,61,401
61,62,411
62,63,453
63,64,478
64,65,489
65,66,497
66,67,479
67,68,470
68,69,500
69,70,504
70,71,560
71,72,584
72,73,607
73,74,656
74,75,679
75,76,727
76,77,775
77,78,818
78,79,877
79,80,944
80,81,910
81,82,1105
82,83,1261
83,84,1476
84,85,1785
85,86,1971
86,87,2214
87,88,2294
88,89,2281
89,90,2296
90,91,2296
91,92,2296
92,93,2296
93,94,2290
94,95,2242
95,96,2294
96,97,2296
97,98,2293
98,99,2296
99,100,2257
100,101,2296
101,102,2295
102,103,2251
103,104,2281
104,105,2280
105,106,2275
106,107,2258
107,108,2236
108,109,2209
109,110,2178
110,111,2107
111,112,2054
112,113,2025
113,114,1962
114,115,1907
115,116,1873
116,117,1832
117,118,1809
118,119,1731
119,120,1658
120,121,1679
121,122,1558
122,123,1604
123,124,1576
124,125,1553
125,126,1526
126,127,1364
127,128,1421
128,129,1444
129,130,1438
130,131,1407
131,132,1389
132,133,1363
133,134,1336
134,135,1297
135,136,1233
136,137,1225
137,138,1241
138,139,1225
139,140,1208
140,141,1195
141,142,1192
142,143,1182
143,144,1144
144,145,1124
145,146,1157
146,147,1141
147,148,1126
148,149,1112
149,150,1098
150,151,1090
151,152,1065
152,153,1026
153,154,1059
154,155,1050
155,156,1050
156,157,1045
157,158,1036
158,159,1023
159,160,1003
160,161,951
161,162,904
162,163,974
163,164,966
164,165,959
165,166,946
166,167,945
167,168,883
168,169,908
169,170,885
170,171,926
171,172,923
172,173,917
173,174,914
174,175,902
175,176,896
176,177,863
177,178,820
178,179,871
179,180,874
180,181,858
181,182,846
182,183,847
183,184,845
184,185,822
185,186,786
186,187,819
187,188,833
188,189,827
189,190,819
190,191,815
191,192,807
192,193,792
193,194,751
194,195,774
195,196,790
196,197,784
197,198,784
198,199,774
199,200,72819
