bin_lo_us,bin_hi_us,count
0,1,130
1,2,262
2,3,385
3,4,510
4,5,658
5,6,906
6,7,1213
7,8,1925
8,9,3418
9,10,6810
10,11,6108
11,12,6083
12,13,4733
13,14,3851
14,15,3247
15,16,2840
16,17,2523
17,18,2224
18,19,2032
19,20,1920
20,21,1818
21,22,1716
22,23,1593
23,24,1519
24,25,1439
25,26,1356
26,27,1301
27,28,1254
28,29,1240
29,30,1217
30,31,1173
31,32,1133
32,33,1108
33,34,1092
34,35,1043
35,36,1042
36,37,1038
37,38,994
38,39,995
39,40,958
40,41,942
41,42,920
42,43,906
43,44,894
44,45,899
45,46,894
46,47,863
47,48,872
48,49,872
49,50,843
50,51,831
51,52,715
52,53,833
53,54,829
54,55,819
55,56,812
56,57,798
57,58,773
58,59,772
59,60,774
60,61,788
61,62,791
62,63,773
63,64,782
64,65,773
65,66,756
66,67,756
67,68,760
68,69,748
69,70,736
70,71,727
71,72,741
72,73,729
73,74,733
74,75,718
75,76,736
76,77,716
77,78,731
78,79,704
79,80,704
80,81,717
81,82,705
82,83,696
83,84,701
84,85,712
85,86,709
86,87,698
87,88,710
88,89,695
89,90,695
90,91,689
91,92,589
92,93,692
93,94,695
94,95,685
95,96,673
96,97,671
97,98,669
98,99,657
99,100,645
100,101,663
101,102,654
102,103,655
103,104,657
104,105,648
105,106,654
106,107,642
107,108,651
108,109,659
109,110,604
110,111,521
111,112,460
112,113,398
113,114,324
114,115,244
115,116,170
116,117,105
117,118,43
118,119,19
119,120,8
120,121,7
121,122,7
122,123,6
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
