bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,59
3,4,34
4,5,63
5,6,224
6,7,272
7,8,622
8,9,911
9,10,1154
10,11,1191
11,12,1085
12,13,1237
13,14,1401
14,15,1754
15,16,1579
16,17,1509
17,18,1353
18,19,1594
19,20,1804
20,21,1602
21,22,1348
22,23,1564
23,24,1722
24,25,1448
25,26,1358
26,27,1469
27,28,1657
28,29,2017
29,30,1823
30,31,1506
31,32,1641
32,33,1652
33,34,1635
34,35,1639
35,36,1700
36,37,1526
37,38,1298
38,39,1348
39,40,1643
40,41,1836
41,42,1526
42,43,1347
43,44,1564
44,45,1695
45,46,1432
46,47,1362
47,48,1520
48,49,1811
49,50,2028
50,51,1757
51,52,1457
52,53,1667
53,54,1638
54,55,1732
55,56,1600
56,57,1617
57,58,1428
58,59,1379
59,60,1523
60,61,1705
61,62,1671
62,63,1411
63,64,1514
64,65,1582
65,66,1541
66,67,1471
67,68,1498
68,69,1642
69,70,1978
70,71,1869
71,72,1543
72,73,1679
73,74,1514
74,75,1664
75,76,1695
76,77,1597
77,78,1525
78,79,1377
79,80,1549
80,81,1616
81,82,1752
82,83,1360
83,84,1461
84,85,1712
85,86,1546
86,87,1422
87,88,1578
88,89,1770
89,90,1808
90,91,1963
91,92,1451
92,93,1648
93,94,1571
94,95,1566
95,96,1653
96,97,1508
97,98,1673
98,99,1464
99,100,1526
100,101,1473
101,102,1617
102,103,1504
103,104,1545
104,105,1532
105,106,1635
106,107,1698
107,108,1598
108,109,1673
109,110,1695
110,111,1718
111,112,1574
112,113,1629
113,114,1551
114,115,1542
115,116,1636
116,117,1484
117,118,1569
118,119,1497
119,120,1554
120,121,1525
121,122,1630
122,123,1527
123,124,1703
124,125,1652
125,126,1609
126,127,1574
127,128,1650
128,129,1688
129,130,1542
130,131,1585
131,132,1498
132,133,1556
133,134,1634
134,135,1587
135,136,1557
136,137,1579
137,138,1640
138,139,1571
139,140,1561
140,141,1562
141,142,1561
142,143,1614
143,144,1558
144,145,1561
145,146,1501
146,147,1600
147,148,1484
148,149,1547
149,150,1524
150,151,1555
151,152,1461
152,153,1475
153,154,1404
154,155,1444
155,156,1427
156,157,1404
157,158,1403
158,159,1326
159,160,1418
160,161,1265
161,162,1258
162,163,1283
163,164,1231
164,165,1176
165,166,1072
166,167,1123
167,168,1032
168,169,1041
169,170,949
170,171,945
171,172,834
172,173,820
173,174,793
174,175,745
175,176,700
176,177,629
177,178,619
178,179,571
179,180,537
180,181,450
181,182,455
182,183,404
183,184,375
184,185,333
185,186,298
186,187,264
187,188,242
188,189,225
189,190,193
190,191,175
191,192,153
192,193,146
193,194,128
194,195,105
195,196,95
196,197,84
197,198,66
198,199,71
199,200,341
