bin_lo_us,bin_hi_us,count
0,1,0
1,2,127
2,3,152
3,4,73
4,5,162
5,6,378
6,7,241
7,8,251
8,9,428
9,10,429
10,11,471
11,12,390
12,13,414
13,14,391
14,15,422
15,16,434
16,17,361
17,18,401
18,19,383
19,20,428
20,21,389
21,22,379
22,23,399
23,24,394
24,25,434
25,26,363
26,27,405
27,28,373
28,29,435
29,30,392
30,31,375
31,32,405
32,33,399
33,34,416
34,35,359
35,36,409
36,37,387
37,38,432
38,39,385
39,40,378
40,41,397
41,42,408
42,43,405
43,44,364
44,45,409
45,46,386
46,47,428
47,48,391
48,49,372
49,50,387
50,51,412
51,52,405
52,53,362
53,54,394
54,55,377
55,56,418
56,57,370
57,58,383
58,59,372
59,60,408
60,61,384
61,62,365
62,63,366
63,64,388
64,65,391
65,66,354
66,67,380
67,68,351
68,69,394
69,70,364
70,71,349
71,72,345
72,73,363
73,74,369
74,75,320
75,76,366
76,77,331
77,78,373
78,79,330
79,80,316
80,81,334
81,82,323
82,83,323
83,84,292
84,85,327
85,86,313
86,87,312
87,88,287
88,89,291
89,90,284
90,91,297
91,92,286
92,93,258
93,94,276
94,95,274
95,96,294
96,97,242
97,98,266
98,99,264
99,100,267
100,101,243
101,102,232
102,103,253
103,104,241
104,105,236
105,106,218
106,107,242
107,108,231
108,109,238
109,110,206
110,111,202
111,112,224
112,113,228
113,114,211
114,115,185
115,116,214
116,117,212
117,118,209
118,119,177
119,120,187
120,121,197
121,122,214
122,123,187
123,124,170
124,125,192
125,126,197
126,127,200
127,128,164
128,129,177
129,130,185
130,131,197
131,132,167
132,133,161
133,134,183
134,135,180
135,136,173
136,137,159
137,138,165
138,139,173
139,140,185
140,141,147
141,142,142
142,143,165
143,144,173
144,145,155
145,146,129
146,147,157
147,148,154
148,149,168
149,150,144
150,151,126
151,152,142
152,153,160
153,154,141
154,155,118
155,156,144
156,157,145
157,158,158
158,159,116
159,160,131
160,161,133
161,162,147
162,163,137
163,164,105
164,165,133
165,166,137
166,167,133
167,168,113
168,169,117
169,170,125
170,171,134
171,172,119
172,173,104
173,174,116
174,175,128
175,176,122
176,177,94
177,178,120
178,179,117
179,180,124
180,181,101
181,182,101
182,183,111
183,184,118
184,185,118
185,186,91
186,187,99
187,188,112
188,189,114
189,190,101
190,191,93
191,192,103
192,193,110
193,194,97
194,195,94
195,196,102
196,197,103
197,198,103
198,199,90
199,200,15086
