bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,2
3,4,32
4,5,80
5,6,72
6,7,90
7,8,98
8,9,125
9,10,212
10,11,292
11,12,341
12,13,439
13,14,463
14,15,429
15,16,536
16,17,581
17,18,604
18,19,679
19,20,675
20,21,658
21,22,706
22,23,728
23,24,672
24,25,706
25,26,762
26,27,740
27,28,752
28,29,760
29,30,750
30,31,733
31,32,843
32,33,909
33,34,915
34,35,964
35,36,1070
36,37,1140
37,38,1245
38,39,1381
39,40,1626
40,41,1855
41,42,2160
42,43,2405
43,44,2587
44,45,2827
45,46,3307
46,47,3694
47,48,4249
48,49,4936
49,50,5775
50,51,6376
51,52,6758
52,53,6882
53,54,6755
54,55,6535
55,56,6430
56,57,6122
57,58,5829
58,59,5506
59,60,5173
60,61,4970
61,62,4692
62,63,4485
63,64,4353
64,65,4210
65,66,4114
66,67,3947
67,68,3794
68,69,3675
69,70,3545
70,71,3372
71,72,3246
72,73,3150
73,74,2937
74,75,2913
75,76,2811
76,77,2774
77,78,2689
78,79,2578
79,80,2519
80,81,2439
81,82,2372
82,83,2325
83,84,2268
84,85,2201
85,86,2135
86,87,2120
87,88,2084
88,89,1998
89,90,1850
90,91,1926
91,92,1858
92,93,1766
93,94,1770
94,95,1770
95,96,1691
96,97,1694
97,98,1714
98,99,1668
99,100,1616
100,101,1602
101,102,1589
102,103,1536
103,104,1511
104,105,1541
105,106,1494
106,107,1447
107,108,1484
108,109,1477
109,110,1432
110,111,1430
111,112,1449
112,113,1405
113,114,1294
114,115,1357
115,116,1341
116,117,1295
117,118,1267
118,119,1300
119,120,1268
120,121,1255
121,122,1265
122,123,1268
123,124,1231
124,125,1222
125,126,1247
126,127,1214
127,128,1199
128,129,1219
129,130,1205
130,131,1092
131,132,1150
132,133,1170
133,134,1122
134,135,1125
135,136,1133
136,137,1143
137,138,1111
138,139,1099
139,140,1120
140,141,1103
141,142,1074
142,143,1069
143,144,1093
144,145,1069
145,146,1064
146,147,1093
147,148,1079
148,149,1051
149,150,1039
150,151,1063
151,152,1021
152,153,1015
153,154,1036
154,155,972
155,156,989
156,157,996
157,158,1005
158,159,974
159,160,964
160,161,1001
161,162,973
162,163,975
163,164,1021
164,165,1038
165,166,1000
166,167,1006
167,168,1031
168,169,1001
169,170,975
170,171,925
171,172,1007
172,173,973
173,174,975
174,175,1003
175,176,983
176,177,974
177,178,1008
178,179,1006
179,180,979
180,181,999
181,182,1004
182,183,994
183,184,990
184,185,1002
185,186,997
186,187,964
187,188,981
188,189,987
189,190,969
190,191,927
191,192,958
192,193,957
193,194,927
194,195,952
195,196,913
196,197,885
197,198,862
198,199,890
199,200,183387
