bin_lo_us,bin_hi_us,count
0,1,7
1,2,83
2,3,185
3,4,292
4,5,491
5,6,598
6,7,693
7,8,776
8,9,834
9,10,887
10,11,946
11,12,997
12,13,1117
13,14,1205
14,15,1242
15,16,1246
16,17,1301
17,18,1387
18,19,1452
19,20,1502
20,21,1541
21,22,1623
22,23,1709
23,24,1822
24,25,1943
25,26,2033
26,27,2131
27,28,2196
28,29,2361
29,30,2426
30,31,2546
31,32,2719
32,33,2955
33,34,3320
34,35,3622
35,36,4086
36,37,5230
37,38,6145
38,39,7187
39,40,8132
40,41,8800
41,42,8961
42,43,9038
43,44,9220
44,45,9355
45,46,9440
46,47,9502
47,48,9576
48,49,9539
49,50,9525
50,51,9581
51,52,9493
52,53,9580
53,54,9492
54,55,9593
55,56,9597
56,57,9566
57,58,9518
58,59,9521
59,60,9487
60,61,9334
61,62,9048
62,63,8890
63,64,8535
64,65,8091
65,66,7584
66,67,7105
67,68,6676
68,69,6208
69,70,5932
70,71,5615
71,72,5314
72,73,5034
73,74,4752
74,75,4535
75,76,4274
76,77,3826
77,78,4023
78,79,3881
79,80,3692
80,81,3612
81,82,3495
82,83,3381
83,84,3319
84,85,3250
85,86,3200
86,87,3141
87,88,3094
88,89,3051
89,90,3000
90,91,2923
91,92,2892
92,93,2856
93,94,2847
94,95,2800
95,96,2792
96,97,2747
97,98,2707
98,99,2667
99,100,2676
100,101,2675
101,102,2695
102,103,2702
103,104,2662
104,105,2655
105,106,2653
106,107,2641
107,108,2592
108,109,2525
109,110,2456
110,111,2397
111,112,2337
112,113,2274
113,114,2212
114,115,2157
115,116,2098
116,117,2014
117,118,1691
118,119,1906
119,120,1840
120,121,1760
121,122,1683
122,123,1601
123,124,1520
124,125,1464
125,126,1402
126,127,1332
127,128,1242
128,129,1173
129,130,1100
130,131,1034
131,132,961
132,133,900
133,134,811
134,135,754
135,136,711
136,137,627
137,138,522
138,139,466
139,140,405
140,141,317
141,142,242
142,143,170
143,144,128
144,145,107
145,146,104
146,147,88
147,148,76
148,149,65
149,150,56
150,151,41
151,152,35
152,153,29
153,154,20
154,155,9
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
