bin_lo_us,bin_hi_us,count
0,1,36
1,2,323
2,3,453
3,4,537
4,5,601
5,6,706
6,7,903
7,8,1160
8,9,1958
9,10,4718
10,11,9463
11,12,10858
12,13,11183
13,14,10997
14,15,9020
15,16,6611
16,17,5470
17,18,4367
18,19,3295
19,20,2740
20,21,2654
21,22,2706
22,23,2858
23,24,2946
24,25,2808
25,26,2734
26,27,2763
27,28,2625
28,29,2651
29,30,2690
30,31,2579
31,32,1970
32,33,1588
33,34,2717
34,35,3737
35,36,3427
36,37,4135
37,38,4012
38,39,3968
39,40,3911
40,41,3748
41,42,2775
42,43,1125
43,44,730
44,45,735
45,46,683
46,47,655
47,48,641
48,49,636
49,50,639
50,51,569
51,52,587
52,53,583
53,54,574
54,55,573
55,56,526
56,57,526
57,58,474
58,59,461
59,60,456
60,61,475
61,62,487
62,63,466
63,64,505
64,65,1476
65,66,2941
66,67,3440
67,68,3738
68,69,3717
69,70,3667
70,71,3818
71,72,3619
72,73,2160
73,74,665
74,75,428
75,76,348
76,77,380
77,78,392
78,79,397
79,80,367
80,81,365
81,82,366
82,83,368
83,84,373
84,85,361
85,86,359
86,87,386
87,88,357
88,89,350
89,90,312
90,91,349
91,92,398
92,93,346
93,94,312
94,95,319
95,96,784
96,97,2430
97,98,3199
98,99,3431
99,100,3408
100,101,3444
101,102,3570
102,103,3626
103,104,2970
104,105,1131
105,106,331
106,107,282
107,108,292
108,109,319
109,110,310
110,111,257
111,112,280
112,113,296
113,114,290
114,115,338
115,116,335
116,117,293
117,118,321
118,119,302
119,120,317
120,121,289
121,122,347
122,123,325
123,124,317
124,125,325
125,126,294
126,127,294
127,128,395
128,129,1708
129,130,2823
130,131,3106
131,132,3202
132,133,3321
133,134,3413
134,135,3395
135,136,3068
136,137,1321
137,138,219
138,139,26
139,140,8
140,141,7
141,142,4
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
