bin_lo_us,bin_hi_us,count
0,1,0
1,2,117
2,3,1024
3,4,1823
4,5,2745
5,6,3480
6,7,3583
7,8,3558
8,9,3578
9,10,3566
10,11,3590
11,12,3566
12,13,3565
13,14,3561
14,15,3585
15,16,3563
16,17,3580
17,18,3576
18,19,3559
19,20,3573
20,21,3585
21,22,3552
22,23,3547
23,24,3614
24,25,3570
25,26,3558
26,27,3562
27,28,3584
28,29,3575
29,30,3559
30,31,3574
31,32,3557
32,33,3585
33,34,3564
34,35,3533
35,36,3564
36,37,3512
37,38,3480
38,39,3437
39,40,3412
40,41,3336
41,42,3276
42,43,3131
43,44,3018
44,45,2918
45,46,2807
46,47,2758
47,48,2662
48,49,2549
49,50,2446
50,51,2417
51,52,2334
52,53,2251
53,54,2200
54,55,2133
55,56,2090
56,57,1994
57,58,1949
58,59,1882
59,60,1796
60,61,1755
61,62,1728
62,63,1637
63,64,1596
64,65,1527
65,66,1487
66,67,1459
67,68,1394
68,69,1365
69,70,1367
70,71,1309
71,72,1303
72,73,1273
73,74,1241
74,75,1242
75,76,1238
76,77,1216
77,78,1158
78,79,1158
79,80,1127
80,81,1069
81,82,1064
82,83,1058
83,84,989
84,85,975
85,86,917
86,87,900
87,88,895
88,89,859
89,90,843
90,91,851
91,92,826
92,93,813
93,94,812
94,95,778
95,96,750
96,97,733
97,98,721
98,99,720
99,100,697
100,101,674
101,102,679
102,103,651
103,104,660
104,105,662
105,106,651
106,107,638
107,108,617
108,109,606
109,110,586
110,111,572
111,112,562
112,113,562
113,114,545
114,115,546
115,116,550
116,117,534
117,118,522
118,119,515
119,120,501
120,121,497
121,122,482
122,123,484
123,124,478
124,125,434
125,126,448
126,127,439
127,128,422
128,129,416
129,130,420
130,131,413
131,132,399
132,133,391
133,134,398
134,135,374
135,136,366
136,137,363
137,138,367
138,139,350
139,140,363
140,141,352
141,142,342
142,143,346
143,144,344
144,145,340
145,146,341
146,147,334
147,148,325
148,149,333
149,150,316
150,151,300
151,152,294
152,153,294
153,154,278
154,155,283
155,156,277
156,157,262
157,158,246
158,159,221
159,160,218
160,161,231
161,162,222
162,163,220
163,164,222
164,165,230
165,166,220
166,167,231
167,168,221
168,169,218
169,170,227
170,171,223
171,172,218
172,173,224
173,174,229
174,175,223
175,176,218
176,177,225
177,178,220
178,179,223
179,180,220
180,181,220
181,182,210
182,183,204
183,184,193
184,185,187
185,186,167
186,187,148
187,188,124
188,189,129
189,190,119
190,191,104
191,192,112
192,193,115
193,194,113
194,195,106
195,196,115
196,197,113
197,198,112
198,199,106
199,200,3886
