bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13913
3,4,22857
4,5,25539
5,6,23151
6,7,18051
7,8,13519
8,9,10349
9,10,7955
10,11,6866
11,12,5910
12,13,5175
13,14,4621
14,15,4277
15,16,3920
16,17,3569
17,18,3245
18,19,3021
19,20,2855
20,21,2716
21,22,2558
22,23,2329
23,24,2199
24,25,2098
25,26,1963
26,27,1907
27,28,1797
28,29,1730
29,30,1643
30,31,1580
31,32,1459
32,33,1405
33,34,1372
34,35,1312
35,36,1270
36,37,1203
37,38,1200
38,39,1103
39,40,1072
40,41,1044
41,42,986
42,43,982
43,44,955
44,45,916
45,46,900
46,47,868
47,48,852
48,49,849
49,50,839
50,51,835
51,52,799
52,53,765
53,54,755
54,55,711
55,56,677
56,57,665
57,58,670
58,59,668
59,60,658
60,61,647
61,62,653
62,63,618
63,64,604
64,65,586
65,66,560
66,67,538
67,68,547
68,69,524
69,70,486
70,71,496
71,72,475
72,73,471
73,74,460
74,75,442
75,76,457
76,77,437
77,78,453
78,79,426
79,80,425
80,81,398
81,82,388
82,83,372
83,84,358
84,85,369
85,86,365
86,87,367
87,88,355
88,89,347
89,90,333
90,91,332
91,92,333
92,93,335
93,94,339
94,95,331
95,96,337
96,97,333
97,98,331
98,99,321
99,100,310
100,101,305
101,102,298
102,103,293
103,104,291
104,105,268
105,106,237
106,107,227
107,108,222
108,109,228
109,110,217
110,111,222
111,112,221
112,113,228
113,114,231
114,115,216
115,116,231
116,117,217
117,118,222
118,119,230
119,120,221
120,121,221
121,122,223
122,123,220
123,124,234
124,125,221
125,126,224
126,127,219
127,128,221
128,129,227
129,130,219
130,131,228
131,132,209
132,133,208
133,134,194
134,135,198
135,136,190
136,137,174
137,138,171
138,139,150
139,140,142
140,141,121
141,142,124
142,143,117
143,144,113
144,145,112
145,146,108
146,147,109
147,148,114
148,149,115
149,150,109
150,151,111
151,152,112
152,153,112
153,154,112
154,155,110
155,156,109
156,157,118
157,158,111
158,159,113
159,160,107
160,161,113
161,162,113
162,163,112
163,164,111
164,165,111
165,166,110
166,167,113
167,168,113
168,169,114
169,170,110
170,171,113
171,172,107
172,173,114
173,174,109
174,175,112
175,176,115
176,177,109
177,178,112
178,179,108
179,180,116
180,181,109
181,182,112
182,183,111
183,184,111
184,185,114
185,186,114
186,187,108
187,188,111
188,189,115
189,190,111
190,191,109
191,192,113
192,193,108
193,194,115
194,195,112
195,196,116
196,197,99
197,198,101
198,199,96
199,200,287
