bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,160
3,4,246
4,5,352
5,6,424
6,7,775
7,8,927
8,9,1289
9,10,1101
10,11,1247
11,12,1188
12,13,1586
13,14,1278
14,15,1247
15,16,1157
16,17,1201
17,18,1145
18,19,1009
19,20,822
20,21,822
21,22,762
22,23,693
23,24,674
24,25,598
25,26,613
26,27,512
27,28,459
28,29,448
29,30,400
30,31,384
31,32,372
32,33,326
33,34,296
34,35,283
35,36,274
36,37,261
37,38,218
38,39,220
39,40,217
40,41,225
41,42,185
42,43,166
43,44,186
44,45,194
45,46,207
46,47,203
47,48,169
48,49,180
49,50,198
50,51,159
51,52,127
52,53,152
53,54,173
54,55,157
55,56,117
56,57,132
57,58,158
58,59,171
59,60,119
60,61,124
61,62,131
62,63,150
63,64,138
64,65,99
65,66,121
66,67,139
67,68,114
68,69,103
69,70,98
70,71,126
71,72,116
72,73,99
73,74,85
74,75,90
75,76,93
76,77,73
77,78,52
78,79,42
79,80,60
80,81,50
81,82,41
82,83,37
83,84,25
84,85,36
85,86,40
86,87,31
87,88,30
88,89,33
89,90,23
90,91,22
91,92,14
92,93,22
93,94,24
94,95,29
95,96,18
96,97,14
97,98,9
98,99,13
99,100,15
100,101,12
101,102,13
102,103,10
103,104,16
104,105,12
105,106,23
106,107,14
107,108,15
108,109,19
109,110,13
110,111,21
111,112,11
112,113,5
113,114,18
114,115,13
115,116,18
116,117,9
117,118,11
118,119,11
119,120,8
120,121,16
121,122,11
122,123,9
123,124,14
124,125,9
125,126,10
126,127,8
127,128,15
128,129,15
129,130,15
130,131,13
131,132,5
132,133,9
133,134,13
134,135,11
135,136,11
136,137,8
137,138,9
138,139,4
139,140,8
140,141,4
141,142,10
142,143,10
143,144,4
144,145,13
145,146,3
146,147,12
147,148,3
148,149,8
149,150,8
150,151,7
151,152,8
152,153,5
153,154,7
154,155,8
155,156,4
156,157,2
157,158,12
158,159,1
159,160,4
160,161,8
161,162,8
162,163,8
163,164,2
164,165,9
165,166,3
166,167,5
167,168,8
168,169,5
169,170,5
170,171,6
171,172,5
172,173,4
173,174,8
174,175,3
175,176,2
176,177,1
177,178,10
178,179,7
179,180,3
180,181,7
181,182,2
182,183,10
183,184,2
184,185,4
185,186,1
186,187,1
187,188,3
188,189,2
189,190,1
190,191,2
191,192,1
192,193,2
193,194,1
194,195,2
195,196,1
196,197,0
197,198,2
198,199,1
199,200,3
