bin_lo_us,bin_hi_us,count
0,1,46
1,2,60
2,3,258
3,4,331
4,5,486
5,6,389
6,7,736
7,8,862
8,9,993
9,10,1326
10,11,1507
11,12,1549
12,13,1577
13,14,2046
14,15,2285
15,16,1978
16,17,1580
17,18,1806
18,19,1551
19,20,1364
20,21,1222
21,22,1230
22,23,1254
23,24,1345
24,25,1215
25,26,1141
26,27,1189
27,28,1224
28,29,1284
29,30,1221
30,31,1271
31,32,1207
32,33,1193
33,34,1245
34,35,1273
35,36,1244
36,37,1230
37,38,1167
38,39,1095
39,40,1032
40,41,996
41,42,1009
42,43,891
43,44,955
44,45,916
45,46,871
46,47,859
47,48,752
48,49,812
49,50,822
50,51,767
51,52,695
52,53,722
53,54,741
54,55,718
55,56,763
56,57,743
57,58,678
58,59,724
59,60,680
60,61,564
61,62,602
62,63,548
63,64,568
64,65,530
65,66,541
66,67,545
67,68,494
68,69,519
69,70,454
70,71,573
71,72,508
72,73,500
73,74,453
74,75,477
75,76,462
76,77,496
77,78,495
78,79,447
79,80,484
80,81,450
81,82,418
82,83,351
83,84,371
84,85,366
85,86,391
86,87,372
87,88,340
88,89,360
89,90,333
90,91,400
91,92,365
92,93,381
93,94,377
94,95,354
95,96,334
96,97,391
97,98,401
98,99,375
99,100,379
100,101,318
101,102,348
102,103,289
103,104,299
104,105,282
105,106,309
106,107,309
107,108,280
108,109,252
109,110,236
110,111,281
111,112,293
112,113,295
113,114,261
114,115,286
115,116,248
116,117,258
117,118,265
118,119,270
119,120,282
120,121,252
121,122,239
122,123,204
123,124,231
124,125,212
125,126,202
126,127,188
127,128,187
128,129,220
129,130,179
130,131,223
131,132,227
132,133,271
133,134,215
134,135,220
135,136,194
136,137,200
137,138,229
138,139,239
139,140,210
140,141,222
141,142,218
142,143,194
143,144,198
144,145,154
145,146,169
146,147,198
147,148,193
148,149,183
149,150,159
150,151,210
151,152,186
152,153,222
153,154,203
154,155,222
155,156,206
156,157,165
157,158,164
158,159,206
159,160,205
160,161,204
161,162,202
162,163,181
163,164,202
164,165,165
165,166,169
166,167,150
167,168,185
168,169,180
169,170,194
170,171,185
171,172,170
172,173,209
173,174,196
174,175,170
175,176,169
176,177,185
177,178,156
178,179,176
179,180,179
180,181,175
181,182,200
182,183,178
183,184,167
184,185,162
185,186,170
186,187,161
187,188,173
188,189,173
189,190,168
190,191,145
191,192,175
192,193,180
193,194,180
194,195,166
195,196,171
196,197,185
197,198,118
198,199,139
199,200,29484
