bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,31
3,4,156
4,5,175
5,6,400
6,7,704
7,8,1093
8,9,1179
9,10,1281
10,11,1972
11,12,2349
12,13,2644
13,14,3096
14,15,3284
15,16,3490
16,17,3433
17,18,3427
18,19,3177
19,20,3173
20,21,3259
21,22,3461
22,23,3302
23,24,3156
24,25,3062
25,26,3114
26,27,3060
27,28,2913
28,29,3047
29,30,3222
30,31,3387
31,32,3332
32,33,3345
33,34,3496
34,35,3472
35,36,3365
36,37,3081
37,38,3260
38,39,3161
39,40,3198
40,41,3088
41,42,3235
42,43,3159
43,44,3259
44,45,3187
45,46,3195
46,47,3168
47,48,3170
48,49,3324
49,50,3128
50,51,3127
51,52,3062
52,53,3221
53,54,3192
54,55,3101
55,56,3052
56,57,3176
57,58,3255
58,59,3065
59,60,3056
60,61,3082
61,62,3251
62,63,3179
63,64,3024
64,65,2983
65,66,3060
66,67,3034
67,68,2940
68,69,2941
69,70,2923
70,71,3086
71,72,2846
72,73,2952
73,74,2927
74,75,3016
75,76,2842
76,77,2639
77,78,2708
78,79,2675
79,80,2601
80,81,2489
81,82,2531
82,83,2399
83,84,2472
84,85,2475
85,86,2332
86,87,2195
87,88,2305
88,89,2238
89,90,2166
90,91,2169
91,92,2101
92,93,2173
93,94,1982
94,95,2025
95,96,1928
96,97,1898
97,98,1900
98,99,1820
99,100,1793
100,101,1747
101,102,1836
102,103,1809
103,104,1798
104,105,1730
105,106,1655
106,107,1662
107,108,1587
108,109,1618
109,110,1598
110,111,1586
111,112,1500
112,113,1486
113,114,1567
114,115,1529
115,116,1585
116,117,1431
117,118,1389
118,119,1362
119,120,1434
120,121,1328
121,122,1410
122,123,1307
123,124,1333
124,125,1294
125,126,1307
126,127,1284
127,128,1186
128,129,1276
129,130,1187
130,131,1221
131,132,1239
132,133,1211
133,134,1192
134,135,1224
135,136,1030
136,137,1093
137,138,1049
138,139,1006
139,140,1099
140,141,1073
141,142,1068
142,143,1076
143,144,1069
144,145,1021
145,146,1055
146,147,967
147,148,929
148,149,956
149,150,958
150,151,927
151,152,913
152,153,927
153,154,869
154,155,890
155,156,903
156,157,935
157,158,928
158,159,851
159,160,877
160,161,859
161,162,868
162,163,886
163,164,805
164,165,854
165,166,865
166,167,852
167,168,830
168,169,795
169,170,800
170,171,791
171,172,803
172,173,846
173,174,834
174,175,767
175,176,764
176,177,687
177,178,772
178,179,687
179,180,759
180,181,741
181,182,777
182,183,701
183,184,722
184,185,691
185,186,738
186,187,702
187,188,718
188,189,674
189,190,685
190,191,685
191,192,636
192,193,697
193,194,640
194,195,660
195,196,619
196,197,644
197,198,609
198,199,664
199,200,154687
