bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,3
3,4,9
4,5,22
5,6,35
6,7,70
7,8,102
8,9,123
9,10,154
10,11,212
11,12,368
12,13,367
13,14,468
14,15,544
15,16,559
16,17,579
17,18,627
18,19,646
19,20,714
20,21,686
21,22,713
22,23,798
23,24,845
24,25,863
25,26,845
26,27,872
27,28,892
28,29,895
29,30,886
30,31,813
31,32,886
32,33,873
33,34,873
34,35,858
35,36,844
36,37,881
37,38,921
38,39,825
39,40,813
40,41,883
41,42,930
42,43,927
43,44,898
44,45,940
45,46,971
46,47,972
47,48,995
48,49,1043
49,50,1043
50,51,1056
51,52,1039
52,53,1163
53,54,1115
54,55,1104
55,56,1120
56,57,1197
57,58,1197
58,59,1254
59,60,1247
60,61,1289
61,62,1326
62,63,1409
63,64,1484
64,65,1538
65,66,1641
66,67,1598
67,68,1690
68,69,1828
69,70,2008
70,71,2124
71,72,2232
72,73,2462
73,74,2842
74,75,3209
75,76,3502
76,77,4070
77,78,4671
78,79,5273
79,80,5715
80,81,6407
81,82,7136
82,83,7831
83,84,8357
84,85,9000
85,86,9692
86,87,10476
87,88,11390
88,89,12345
89,90,13329
90,91,13664
91,92,13696
92,93,14027
93,94,14100
94,95,14110
95,96,14212
96,97,14271
97,98,14446
98,99,14487
99,100,14538
100,101,14360
101,102,14644
102,103,14654
103,104,14418
104,105,14542
105,106,14417
106,107,14279
107,108,13823
108,109,13877
109,110,13639
110,111,13307
111,112,12989
112,113,12577
113,114,12185
114,115,11553
115,116,11527
116,117,11233
117,118,10915
118,119,10610
119,120,10148
120,121,9820
121,122,9644
122,123,9349
123,124,9111
124,125,8820
125,126,8649
126,127,8425
127,128,8188
128,129,7948
129,130,7788
130,131,7611
131,132,7336
132,133,7263
133,134,7110
134,135,6954
135,136,6779
136,137,6607
137,138,6475
138,139,6348
139,140,6150
140,141,5998
141,142,5679
142,143,5741
143,144,5602
144,145,5391
145,146,5397
146,147,5299
147,148,5186
148,149,5039
149,150,4982
150,151,4883
151,152,4779
152,153,4694
153,154,4639
154,155,4470
155,156,4424
156,157,4343
157,158,4312
158,159,4239
159,160,4189
160,161,4030
161,162,3968
162,163,4083
163,164,4016
164,165,3954
165,166,3912
166,167,3866
167,168,3810
168,169,3753
169,170,3682
170,171,3606
171,172,3557
172,173,3485
173,174,3479
174,175,3425
175,176,3357
176,177,3318
177,178,3312
178,179,3281
179,180,3242
180,181,3228
181,182,3241
182,183,3128
183,184,3163
184,185,3087
185,186,3093
186,187,3053
187,188,3015
188,189,3001
189,190,2941
190,191,2950
191,192,2912
192,193,2892
193,194,2878
194,195,2829
195,196,2794
196,197,2760
197,198,2781
198,199,2749
199,200,1119159
