bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,96
3,4,170
4,5,364
5,6,496
6,7,587
7,8,652
8,9,935
9,10,1291
10,11,1565
11,12,1917
12,13,2230
13,14,2682
14,15,2729
15,16,3017
16,17,3369
17,18,3499
18,19,3504
19,20,3682
20,21,3605
21,22,3373
22,23,3121
23,24,3239
24,25,3178
25,26,3099
26,27,3046
27,28,3184
28,29,3190
29,30,3164
30,31,3080
31,32,3062
32,33,3103
33,34,2930
34,35,2913
35,36,2901
36,37,2972
37,38,3067
38,39,3038
39,40,3003
40,41,3017
41,42,3143
42,43,3140
43,44,3382
44,45,3533
45,46,3692
46,47,3429
47,48,3264
48,49,3260
49,50,3097
50,51,3088
51,52,3131
52,53,3137
53,54,3245
54,55,3160
55,56,3169
56,57,3299
57,58,3353
58,59,3442
59,60,3486
60,61,3403
61,62,3343
62,63,3159
63,64,3202
64,65,3211
65,66,3069
66,67,3218
67,68,3187
68,69,3149
69,70,3079
70,71,3026
71,72,3067
72,73,3085
73,74,2962
74,75,2946
75,76,2996
76,77,3050
77,78,3100
78,79,3074
79,80,3126
80,81,3073
81,82,3123
82,83,3246
83,84,3240
84,85,3240
85,86,3384
86,87,3342
87,88,3364
88,89,3396
89,90,3225
90,91,3174
91,92,3002
92,93,3170
93,94,3318
94,95,3265
95,96,3350
96,97,3352
97,98,3265
98,99,3322
99,100,3308
100,101,3289
101,102,3287
102,103,3167
103,104,3299
104,105,3147
105,106,2998
106,107,3060
107,108,3151
108,109,3040
109,110,2962
110,111,3179
111,112,3145
112,113,3314
113,114,2989
114,115,3051
115,116,2933
116,117,3023
117,118,3206
118,119,3002
119,120,3127
120,121,3201
121,122,3244
122,123,3201
123,124,3282
124,125,3324
125,126,3338
126,127,3158
127,128,3213
128,129,3362
129,130,3289
130,131,3177
131,132,3168
132,133,3076
133,134,3258
134,135,3176
135,136,3137
136,137,3230
137,138,3302
138,139,3276
139,140,3345
140,141,3180
141,142,3163
142,143,3302
143,144,3219
144,145,3155
145,146,3086
146,147,3208
147,148,3124
148,149,3190
149,150,3048
150,151,3003
151,152,3161
152,153,3175
153,154,3047
154,155,3011
155,156,2967
156,157,3145
157,158,3098
158,159,3028
159,160,3043
160,161,3151
161,162,3084
162,163,3226
163,164,3193
164,165,3180
165,166,3251
166,167,3017
167,168,3095
168,169,3201
169,170,3128
170,171,3159
171,172,2977
172,173,3020
173,174,3015
174,175,2875
175,176,2927
176,177,2951
177,178,3055
178,179,3075
179,180,2991
180,181,2868
181,182,2819
182,183,2864
183,184,2988
184,185,2902
185,186,2949
186,187,2837
187,188,2821
188,189,2778
189,190,2780
190,191,2702
191,192,2733
192,193,2809
193,194,2730
194,195,2581
195,196,2666
196,197,2611
197,198,2577
198,199,2433
199,200,1505486
