bin_lo_us,bin_hi_us,count
0,1,0
1,2,76
2,3,84
3,4,149
4,5,211
5,6,330
6,7,444
7,8,619
8,9,784
9,10,1053
10,11,1521
11,12,1927
12,13,2337
13,14,2571
14,15,2674
15,16,2939
16,17,2832
17,18,3062
18,19,3131
19,20,3344
20,21,3644
21,22,3450
22,23,3409
23,24,3566
24,25,3650
25,26,3805
26,27,3636
27,28,3447
28,29,3436
29,30,3249
30,31,3092
31,32,3033
32,33,3098
33,34,3174
34,35,3337
35,36,3203
36,37,3258
37,38,3210
38,39,3256
39,40,3241
40,41,3088
41,42,3206
42,43,3065
43,44,2942
44,45,2805
45,46,2826
46,47,2955
47,48,3094
48,49,3150
49,50,3116
50,51,3191
51,52,3112
52,53,3214
53,54,3174
54,55,3135
55,56,3296
56,57,3204
57,58,3165
58,59,3154
59,60,3333
60,61,3479
61,62,3380
62,63,3471
63,64,3586
64,65,3498
65,66,3503
66,67,3261
67,68,3334
68,69,3223
69,70,3224
70,71,3189
71,72,3175
72,73,3128
73,74,3332
74,75,3259
75,76,3246
76,77,3130
77,78,3070
78,79,3053
79,80,3070
80,81,2965
81,82,3065
82,83,3050
83,84,2972
84,85,2964
85,86,3011
86,87,3149
87,88,3153
88,89,3034
89,90,3117
90,91,3216
91,92,3258
92,93,3237
93,94,3097
94,95,3208
95,96,3314
96,97,3285
97,98,3279
98,99,3384
99,100,3515
100,101,3394
101,102,3298
102,103,3291
103,104,3229
104,105,3152
105,106,3323
106,107,3128
107,108,3065
108,109,3173
109,110,3117
110,111,3157
111,112,3045
112,113,3105
113,114,3172
114,115,3105
115,116,3108
116,117,3079
117,118,3113
118,119,3075
119,120,3064
120,121,3241
121,122,3272
122,123,3190
123,124,3109
124,125,3086
125,126,3240
126,127,3295
127,128,3202
128,129,3272
129,130,3200
130,131,3277
131,132,3276
132,133,3204
133,134,3179
134,135,3144
135,136,3135
136,137,3135
137,138,3154
138,139,3102
139,140,3113
140,141,3188
141,142,3140
142,143,2939
143,144,3076
144,145,3078
145,146,3156
146,147,3048
147,148,3004
148,149,3045
149,150,3005
150,151,2968
151,152,2865
152,153,2888
153,154,2939
154,155,2889
155,156,2821
156,157,2782
157,158,2717
158,159,2698
159,160,2641
160,161,2617
161,162,2548
162,163,2465
163,164,2301
164,165,2324
165,166,2242
166,167,2161
167,168,2128
168,169,2018
169,170,1916
170,171,1773
171,172,1763
172,173,1734
173,174,1662
174,175,1508
175,176,1478
176,177,1382
177,178,1222
178,179,1233
179,180,1137
180,181,1071
181,182,975
182,183,880
183,184,910
184,185,782
185,186,717
186,187,670
187,188,606
188,189,548
189,190,537
190,191,462
191,192,445
192,193,384
193,194,368
194,195,302
195,196,291
196,197,274
197,198,243
198,199,200
199,200,1714
