bin_lo_us,bin_hi_us,count
0,1,0
1,2,74
2,3,1563
3,4,4530
4,5,8010
5,6,11021
6,7,13516
7,8,14245
8,9,14258
9,10,14299
10,11,14254
11,12,14278
12,13,14306
13,14,14265
14,15,14238
15,16,14298
16,17,14256
17,18,14276
18,19,14148
19,20,14232
20,21,14191
21,22,14195
22,23,14150
23,24,14129
24,25,14022
25,26,14048
26,27,13870
27,28,13832
28,29,13578
29,30,13335
30,31,12688
31,32,12065
32,33,11291
33,34,10355
34,35,9502
35,36,8706
36,37,7857
37,38,7071
38,39,6343
39,40,5667
40,41,5079
41,42,4585
42,43,4075
43,44,3753
44,45,3441
45,46,3156
46,47,2873
47,48,2650
48,49,2512
49,50,2316
50,51,2142
51,52,1942
52,53,1818
53,54,1693
54,55,1622
55,56,1593
56,57,1474
57,58,1468
58,59,1347
59,60,1249
60,61,1208
61,62,1123
62,63,993
63,64,986
64,65,838
65,66,821
66,67,731
67,68,705
68,69,627
69,70,586
70,71,590
71,72,527
72,73,524
73,74,447
74,75,464
75,76,395
76,77,390
77,78,364
78,79,347
79,80,347
80,81,319
81,82,319
82,83,306
83,84,297
84,85,279
85,86,258
86,87,259
87,88,214
88,89,223
89,90,214
90,91,204
91,92,183
92,93,172
93,94,158
94,95,144
95,96,131
96,97,126
97,98,123
98,99,133
99,100,117
100,101,137
101,102,125
102,103,121
103,104,113
104,105,109
105,106,108
106,107,111
107,108,99
108,109,84
109,110,75
110,111,73
111,112,55
112,113,40
113,114,35
114,115,21
115,116,12
116,117,13
117,118,13
118,119,2
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
