bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,62
3,4,49
4,5,310
5,6,425
6,7,534
7,8,943
8,9,1201
9,10,1544
10,11,2221
11,12,2853
12,13,3251
13,14,4054
14,15,4626
15,16,5297
16,17,5494
17,18,5966
18,19,6471
19,20,6765
20,21,6821
21,22,6885
22,23,6682
23,24,6856
24,25,6711
25,26,6545
26,27,6376
27,28,6365
28,29,6420
29,30,6442
30,31,6220
31,32,6323
32,33,6456
33,34,6315
34,35,6268
35,36,6339
36,37,6188
37,38,6349
38,39,6165
39,40,6429
40,41,6391
41,42,6429
42,43,6431
43,44,6382
44,45,6552
45,46,6524
46,47,6435
47,48,6389
48,49,6401
49,50,6427
50,51,6551
51,52,6199
52,53,6354
53,54,6471
54,55,6479
55,56,6298
56,57,6267
57,58,6368
58,59,6405
59,60,6317
60,61,6208
61,62,6316
62,63,6121
63,64,6114
64,65,6173
65,66,6060
66,67,6007
67,68,6035
68,69,5904
69,70,5947
70,71,5846
71,72,5778
72,73,5740
73,74,5482
74,75,5520
75,76,5378
76,77,5290
77,78,5282
78,79,5062
79,80,5116
80,81,4944
81,82,4904
82,83,4789
83,84,4694
84,85,4610
85,86,4403
86,87,4469
87,88,4344
88,89,4311
89,90,4448
90,91,4215
91,92,4196
92,93,4152
93,94,4068
94,95,4126
95,96,3789
96,97,3836
97,98,3789
98,99,3751
99,100,3670
100,101,3528
101,102,3512
102,103,3516
103,104,3495
104,105,3334
105,106,3206
106,107,3174
107,108,3159
108,109,3173
109,110,3032
110,111,2960
111,112,2905
112,113,3082
113,114,2852
114,115,2933
115,116,2864
116,117,2777
117,118,2688
118,119,2716
119,120,2638
120,121,2614
121,122,2611
122,123,2521
123,124,2524
124,125,2462
125,126,2443
126,127,2473
127,128,2331
128,129,2422
129,130,2418
130,131,2350
131,132,2326
132,133,2235
133,134,2245
134,135,2189
135,136,2203
136,137,2171
137,138,2173
138,139,2066
139,140,2107
140,141,2052
141,142,2095
142,143,1976
143,144,1963
144,145,1962
145,146,1950
146,147,1943
147,148,1851
148,149,1893
149,150,1844
150,151,1891
151,152,1770
152,153,1814
153,154,1861
154,155,1758
155,156,1785
156,157,1725
157,158,1711
158,159,1758
159,160,1810
160,161,1552
161,162,1642
162,163,1639
163,164,1620
164,165,1546
165,166,1607
166,167,1655
167,168,1587
168,169,1606
169,170,1497
170,171,1570
171,172,1551
172,173,1542
173,174,1451
174,175,1561
175,176,1582
176,177,1595
177,178,1503
178,179,1471
179,180,1468
180,181,1532
181,182,1549
182,183,1349
183,184,1392
184,185,1349
185,186,1397
186,187,1372
187,188,1284
188,189,1266
189,190,1276
190,191,1330
191,192,1296
192,193,1326
193,194,1327
194,195,1314
195,196,1164
196,197,1169
197,198,1221
198,199,1191
199,200,336192
