bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,33
3,4,58
4,5,217
5,6,213
6,7,274
7,8,444
8,9,388
9,10,684
10,11,1004
11,12,1070
12,13,1145
13,14,1430
14,15,1568
15,16,1609
16,17,1598
17,18,1545
18,19,1643
19,20,1640
20,21,1579
21,22,1529
22,23,1659
23,24,1646
24,25,1557
25,26,1508
26,27,1575
27,28,1663
28,29,1592
29,30,1529
30,31,1555
31,32,1665
32,33,1651
33,34,1508
34,35,1565
35,36,1580
36,37,1670
37,38,1572
38,39,1518
39,40,1556
40,41,1668
41,42,1615
42,43,1532
43,44,1567
44,45,1603
45,46,1663
46,47,1572
47,48,1521
48,49,1553
49,50,1662
50,51,1608
51,52,1534
52,53,1563
53,54,1619
54,55,1639
55,56,1563
56,57,1554
57,58,1546
58,59,1658
59,60,1617
60,61,1512
61,62,1559
62,63,1650
63,64,1638
64,65,1538
65,66,1554
66,67,1572
67,68,1662
68,69,1611
69,70,1501
70,71,1554
71,72,1665
72,73,1633
73,74,1531
74,75,1540
75,76,1601
76,77,1673
77,78,1574
78,79,1500
79,80,1571
80,81,1663
81,82,1613
82,83,1539
83,84,1562
84,85,1592
85,86,1664
86,87,1570
87,88,1514
88,89,1552
89,90,1672
90,91,1628
91,92,1515
92,93,1560
93,94,1618
94,95,1663
95,96,1563
96,97,1513
97,98,1572
98,99,1662
99,100,1593
100,101,1529
101,102,1573
102,103,1632
103,104,1639
104,105,1541
105,106,1539
106,107,1575
107,108,1671
108,109,1585
109,110,1519
110,111,1552
111,112,1667
112,113,1632
113,114,1543
114,115,1531
115,116,1592
116,117,1649
117,118,1579
118,119,1529
119,120,1541
120,121,1660
121,122,1634
122,123,1540
123,124,1553
124,125,1601
125,126,1649
126,127,1572
127,128,1524
128,129,1540
129,130,1670
130,131,1620
131,132,1507
132,133,1581
133,134,1613
134,135,1627
135,136,1561
136,137,1551
137,138,1547
138,139,1650
139,140,1612
140,141,1543
141,142,1517
142,143,1662
143,144,1629
144,145,1544
145,146,1531
146,147,1576
147,148,1651
148,149,1596
149,150,1516
150,151,1536
151,152,1675
152,153,1637
153,154,1526
154,155,1531
155,156,1580
156,157,1661
157,158,1568
158,159,1514
159,160,1539
160,161,1662
161,162,1630
162,163,1520
163,164,1521
164,165,1604
165,166,1647
166,167,1551
167,168,1516
168,169,1535
169,170,1638
170,171,1616
171,172,1518
172,173,1543
173,174,1622
174,175,1644
175,176,1553
176,177,1517
177,178,1546
178,179,1657
179,180,1589
180,181,1507
181,182,1541
182,183,1638
183,184,1610
184,185,1550
185,186,1496
186,187,1549
187,188,1671
188,189,1568
189,190,1503
190,191,1545
191,192,1631
192,193,1596
193,194,1533
194,195,1518
195,196,1556
196,197,1656
197,198,1551
198,199,1499
199,200,224367
