bin_lo_us,bin_hi_us,count
0,1,82
1,2,698
2,3,845
3,4,1129
4,5,1327
5,6,1629
6,7,2282
7,8,3333
8,9,6425
9,10,17642
10,11,37654
11,12,40710
12,13,33623
13,14,24859
14,15,19466
15,16,15783
16,17,13161
17,18,11192
18,19,9420
19,20,8400
20,21,7935
21,22,6692
22,23,5890
23,24,5459
24,25,5357
25,26,5591
26,27,5533
27,28,4621
28,29,3698
29,30,3248
30,31,2862
31,32,2563
32,33,2416
33,34,2413
34,35,2370
35,36,2044
36,37,2454
37,38,2465
38,39,2388
39,40,2323
40,41,2435
41,42,3401
42,43,4711
43,44,5172
44,45,5347
45,46,5339
46,47,5041
47,48,4588
48,49,3887
49,50,3478
50,51,3392
51,52,3108
52,53,2999
53,54,2958
54,55,2863
55,56,2769
56,57,2700
57,58,2558
58,59,2552
59,60,2442
60,61,2424
61,62,2387
62,63,2404
63,64,2420
64,65,2400
65,66,2444
66,67,2420
67,68,2357
68,69,2334
69,70,2341
70,71,2433
71,72,2430
72,73,2396
73,74,2407
74,75,2328
75,76,2054
76,77,2355
77,78,2354
78,79,2347
79,80,2451
80,81,2415
81,82,3001
82,83,4540
83,84,5227
84,85,5482
85,86,5530
86,87,5133
87,88,4602
88,89,3738
89,90,2822
90,91,2029
91,92,1673
92,93,1415
93,94,1245
94,95,1112
95,96,1005
96,97,940
97,98,917
98,99,934
99,100,930
100,101,907
101,102,896
102,103,903
103,104,910
104,105,869
105,106,883
106,107,881
107,108,893
108,109,879
109,110,830
110,111,826
111,112,824
112,113,820
113,114,847
114,115,877
115,116,872
116,117,695
117,118,790
118,119,804
119,120,775
120,121,792
121,122,798
122,123,1511
123,124,3052
124,125,3550
125,126,3882
126,127,3923
127,128,3941
128,129,3804
129,130,3149
130,131,2267
131,132,1419
132,133,942
133,134,694
134,135,693
135,136,685
136,137,640
137,138,675
138,139,676
139,140,671
140,141,673
141,142,667
142,143,664
143,144,659
144,145,659
145,146,687
146,147,665
147,148,639
148,149,627
149,150,627
150,151,610
151,152,617
152,153,637
153,154,664
154,155,685
155,156,664
156,157,635
157,158,540
158,159,602
159,160,585
160,161,590
161,162,563
162,163,1008
163,164,2609
164,165,3305
165,166,3612
166,167,3724
167,168,3789
168,169,3748
169,170,3504
170,171,2667
171,172,1476
172,173,691
173,174,574
174,175,553
175,176,540
176,177,530
177,178,518
178,179,518
179,180,546
180,181,549
181,182,536
182,183,516
183,184,526
184,185,529
185,186,524
186,187,520
187,188,498
188,189,502
189,190,529
190,191,530
191,192,504
192,193,485
193,194,486
194,195,477
195,196,524
196,197,517
197,198,446
198,199,497
199,200,434367
