bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,66
3,4,94
4,5,183
5,6,213
6,7,328
7,8,429
8,9,514
9,10,627
10,11,655
11,12,715
12,13,720
13,14,844
14,15,744
15,16,848
16,17,775
17,18,860
18,19,802
19,20,812
20,21,825
21,22,788
22,23,792
23,24,768
24,25,822
25,26,780
26,27,786
27,28,785
28,29,809
29,30,803
30,31,783
31,32,781
32,33,787
33,34,817
34,35,782
35,36,784
36,37,777
37,38,809
38,39,793
39,40,784
40,41,785
41,42,791
42,43,793
43,44,789
44,45,777
45,46,775
46,47,806
47,48,773
48,49,762
49,50,785
50,51,774
51,52,799
52,53,761
53,54,766
54,55,763
55,56,801
56,57,750
57,58,767
58,59,750
59,60,776
60,61,779
61,62,755
62,63,741
63,64,735
64,65,766
65,66,736
66,67,738
67,68,722
68,69,718
69,70,726
70,71,705
71,72,721
72,73,695
73,74,724
74,75,681
75,76,673
76,77,666
77,78,661
78,79,628
79,80,636
80,81,603
81,82,623
82,83,588
83,84,546
84,85,558
85,86,502
86,87,515
87,88,486
88,89,462
89,90,437
90,91,415
91,92,392
92,93,377
93,94,331
94,95,285
95,96,303
96,97,261
97,98,253
98,99,225
99,100,207
100,101,208
101,102,185
102,103,140
103,104,113
104,105,110
105,106,100
106,107,78
107,108,53
108,109,48
109,110,40
110,111,35
111,112,26
112,113,15
113,114,24
114,115,13
115,116,8
116,117,6
117,118,10
118,119,7
119,120,5
120,121,3
121,122,4
122,123,2
123,124,2
124,125,2
125,126,0
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
