bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,65
3,4,103
4,5,209
5,6,212
6,7,288
7,8,643
8,9,632
9,10,1037
10,11,1138
11,12,1115
12,13,1106
13,14,1545
14,15,1417
15,16,1491
16,17,1623
17,18,1628
18,19,1695
19,20,1566
20,21,1559
21,22,1654
22,23,1646
23,24,1590
24,25,1561
25,26,1546
26,27,1600
27,28,1623
28,29,1555
29,30,1565
30,31,1564
31,32,1633
32,33,1585
33,34,1523
34,35,1568
35,36,1588
36,37,1613
37,38,1535
38,39,1542
39,40,1557
40,41,1635
41,42,1562
42,43,1541
43,44,1539
44,45,1587
45,46,1585
46,47,1536
47,48,1536
48,49,1551
49,50,1599
50,51,1552
51,52,1518
52,53,1533
53,54,1596
54,55,1575
55,56,1512
56,57,1506
57,58,1538
58,59,1582
59,60,1502
60,61,1526
61,62,1502
62,63,1571
63,64,1526
64,65,1468
65,66,1485
66,67,1534
67,68,1540
68,69,1479
69,70,1438
70,71,1479
71,72,1495
72,73,1485
73,74,1416
74,75,1392
75,76,1450
76,77,1444
77,78,1367
78,79,1361
79,80,1369
80,81,1432
81,82,1329
82,83,1317
83,84,1274
84,85,1323
85,86,1268
86,87,1221
87,88,1209
88,89,1221
89,90,1276
90,91,1140
91,92,1162
92,93,1126
93,94,1182
94,95,1109
95,96,1052
96,97,1070
97,98,1057
98,99,1080
99,100,968
100,101,993
101,102,976
102,103,1023
103,104,958
104,105,916
105,106,912
106,107,934
107,108,940
108,109,838
109,110,851
110,111,853
111,112,899
112,113,806
113,114,786
114,115,813
115,116,824
116,117,784
117,118,760
118,119,748
119,120,775
120,121,788
121,122,708
122,123,720
123,124,708
124,125,745
125,126,719
126,127,690
127,128,683
128,129,685
129,130,696
130,131,627
131,132,660
132,133,650
133,134,653
134,135,636
135,136,599
136,137,618
137,138,618
138,139,626
139,140,577
140,141,597
141,142,587
142,143,608
143,144,549
144,145,542
145,146,574
146,147,567
147,148,541
148,149,513
149,150,543
150,151,526
151,152,541
152,153,492
153,154,488
154,155,520
155,156,516
156,157,484
157,158,485
158,159,487
159,160,500
160,161,484
161,162,452
162,163,468
163,164,461
164,165,487
165,166,453
166,167,427
167,168,457
168,169,452
169,170,433
170,171,413
171,172,443
172,173,430
173,174,446
174,175,415
175,176,405
176,177,422
177,178,424
178,179,414
179,180,386
180,181,399
181,182,400
182,183,421
183,184,383
184,185,375
185,186,389
186,187,386
187,188,375
188,189,346
189,190,367
190,191,374
191,192,383
192,193,329
193,194,334
194,195,368
195,196,347
196,197,345
197,198,335
198,199,342
199,200,71499
