bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,91
3,4,174
4,5,139
5,6,300
6,7,353
7,8,537
8,9,796
9,10,803
10,11,1291
11,12,1813
12,13,1993
13,14,2239
14,15,2606
15,16,2782
16,17,3185
17,18,3115
18,19,3192
19,20,3399
20,21,3510
21,22,3186
22,23,2855
23,24,2713
24,25,2998
25,26,2987
26,27,3009
27,28,3129
28,29,3318
29,30,3464
30,31,3377
31,32,3229
32,33,3126
33,34,3275
34,35,3280
35,36,3254
36,37,3176
37,38,3303
38,39,3247
39,40,2779
40,41,2540
41,42,2642
42,43,2855
43,44,2984
44,45,2930
45,46,2930
46,47,3133
47,48,3278
48,49,3073
49,50,3162
50,51,3279
51,52,3557
52,53,3626
53,54,3563
54,55,3494
55,56,3599
56,57,3426
57,58,3267
58,59,3219
59,60,3293
60,61,3447
61,62,3195
62,63,3032
63,64,2898
64,65,2925
65,66,3022
66,67,2934
67,68,2894
68,69,3192
69,70,3442
70,71,3355
71,72,3255
72,73,3189
73,74,3344
74,75,3278
75,76,3136
76,77,3177
77,78,3145
78,79,3281
79,80,3071
80,81,2755
81,82,2687
82,83,2898
83,84,2935
84,85,2842
85,86,2994
86,87,3033
87,88,3226
88,89,3152
89,90,3097
90,91,3100
91,92,3417
92,93,3536
93,94,3499
94,95,3305
95,96,3607
96,97,3526
97,98,3343
98,99,3164
99,100,3405
100,101,3516
101,102,3315
102,103,3074
103,104,3149
104,105,2999
105,106,2950
106,107,2949
107,108,2948
108,109,3048
109,110,3304
110,111,3304
111,112,3154
112,113,3154
113,114,3365
114,115,3416
115,116,3214
116,117,3134
117,118,3144
118,119,3221
119,120,2908
120,121,2999
121,122,2845
122,123,2932
123,124,2950
124,125,2833
125,126,2861
126,127,3053
127,128,3159
128,129,3084
129,130,3207
130,131,3268
131,132,3330
132,133,3469
133,134,3322
134,135,3249
135,136,3442
136,137,3544
137,138,3437
138,139,3275
139,140,3287
140,141,3353
141,142,3226
142,143,3063
143,144,3128
144,145,3288
145,146,3334
146,147,3020
147,148,2930
148,149,3168
149,150,3075
150,151,3117
151,152,3056
152,153,3172
153,154,3397
154,155,3439
155,156,3329
156,157,3165
157,158,3097
158,159,3096
159,160,2988
160,161,2864
161,162,3069
162,163,3162
163,164,3028
164,165,2764
165,166,2866
166,167,2835
167,168,3085
168,169,3081
169,170,3066
170,171,3276
171,172,3498
172,173,3355
173,174,3346
174,175,3238
175,176,3434
176,177,3521
177,178,3442
178,179,3356
179,180,3386
180,181,3293
181,182,3096
182,183,2989
183,184,3068
184,185,3279
185,186,3290
186,187,3231
187,188,2938
188,189,3073
189,190,3287
190,191,3148
191,192,3039
192,193,3108
193,194,3350
194,195,3393
195,196,3269
196,197,3214
197,198,3234
198,199,3195
199,200,1500108
