bin_lo_us,bin_hi_us,count
0,1,0
1,2,94
2,3,27
3,4,71
4,5,117
5,6,117
6,7,172
7,8,216
8,9,305
9,10,368
10,11,339
11,12,351
12,13,421
13,14,416
14,15,423
15,16,411
16,17,441
17,18,384
18,19,409
19,20,396
20,21,388
21,22,388
22,23,405
23,24,416
24,25,362
25,26,427
26,27,373
27,28,413
28,29,382
29,30,415
30,31,377
31,32,409
32,33,417
33,34,357
34,35,422
35,36,380
36,37,415
37,38,380
38,39,420
39,40,369
40,41,414
41,42,396
42,43,388
43,44,398
44,45,395
45,46,420
46,47,363
47,48,422
48,49,381
49,50,402
50,51,406
51,52,390
52,53,392
53,54,393
54,55,423
55,56,364
56,57,426
57,58,372
58,59,413
59,60,388
60,61,406
61,62,379
62,63,406
63,64,423
64,65,356
65,66,427
66,67,379
67,68,411
68,69,383
69,70,411
70,71,381
71,72,405
72,73,422
73,74,360
74,75,420
75,76,377
76,77,422
77,78,368
78,79,416
79,80,376
80,81,407
81,82,408
82,83,381
83,84,403
84,85,389
85,86,422
86,87,361
87,88,433
88,89,372
89,90,409
90,91,404
91,92,376
92,93,397
93,94,393
94,95,425
95,96,357
96,97,422
97,98,379
98,99,398
99,100,400
100,101,398
101,102,377
102,103,400
103,104,420
104,105,350
105,106,428
106,107,360
107,108,412
108,109,373
109,110,411
110,111,366
111,112,398
112,113,413
113,114,354
114,115,399
115,116,371
116,117,399
117,118,358
118,119,396
119,120,349
120,121,395
121,122,374
122,123,346
123,124,381
124,125,358
125,126,395
126,127,325
127,128,384
128,129,343
129,130,369
130,131,343
131,132,336
132,133,340
133,134,325
134,135,357
135,136,286
136,137,342
137,138,295
138,139,329
139,140,299
140,141,294
141,142,291
142,143,288
143,144,305
144,145,256
145,146,289
146,147,263
147,148,285
148,149,250
149,150,262
150,151,233
151,152,243
152,153,248
153,154,223
154,155,227
155,156,220
156,157,224
157,158,197
158,159,210
159,160,180
160,161,209
161,162,198
162,163,173
163,164,183
164,165,173
165,166,185
166,167,158
167,168,172
168,169,136
169,170,169
170,171,144
171,172,141
172,173,140
173,174,143
174,175,144
175,176,135
176,177,137
177,178,112
178,179,132
179,180,119
180,181,130
181,182,95
182,183,114
183,184,114
184,185,102
185,186,111
186,187,86
187,188,114
188,189,98
189,190,101
190,191,81
191,192,94
192,193,96
193,194,85
194,195,78
195,196,74
196,197,87
197,198,81
198,199,72
199,200,3775
