bin_lo_us,bin_hi_us,count
0,1,38
1,2,268
2,3,258
3,4,322
4,5,331
5,6,336
6,7,401
7,8,418
8,9,444
9,10,496
10,11,456
11,12,531
12,13,509
13,14,500
14,15,514
15,16,544
16,17,610
17,18,616
18,19,672
19,20,651
20,21,746
21,22,783
22,23,863
23,24,865
24,25,921
25,26,1019
26,27,1171
27,28,1341
28,29,1314
29,30,1681
30,31,1950
31,32,2328
32,33,2782
33,34,3655
34,35,5040
35,36,6590
36,37,13010
37,38,28210
38,39,40408
39,40,44654
40,41,46069
41,42,47274
42,43,47971
43,44,48484
44,45,48130
45,46,46280
46,47,42564
47,48,38445
48,49,34897
49,50,31423
50,51,29022
51,52,26902
52,53,25113
53,54,23049
54,55,21545
55,56,20024
56,57,18977
57,58,17777
58,59,16789
59,60,16042
60,61,15294
61,62,14599
62,63,13376
63,64,12664
64,65,12263
65,66,11970
66,67,11964
67,68,11636
68,69,11114
69,70,10202
70,71,9399
71,72,8927
72,73,8753
73,74,8565
74,75,8750
75,76,7608
76,77,8823
77,78,8946
78,79,8624
79,80,8072
80,81,7302
81,82,6684
82,83,6172
83,84,5921
84,85,5931
85,86,5691
86,87,5646
87,88,5719
88,89,5544
89,90,5581
90,91,5601
91,92,5614
92,93,5614
93,94,5577
94,95,5582
95,96,5561
96,97,5591
97,98,5568
98,99,5533
99,100,5655
100,101,5763
101,102,5578
102,103,5387
103,104,5055
104,105,4537
105,106,4074
106,107,3757
107,108,3604
108,109,3487
109,110,3315
110,111,3292
111,112,3241
112,113,3148
113,114,2995
114,115,2844
115,116,2808
116,117,2342
117,118,2757
118,119,2778
119,120,2720
120,121,2721
121,122,2568
122,123,2502
123,124,2560
124,125,2349
125,126,2368
126,127,2429
127,128,2329
128,129,2359
129,130,2312
130,131,2366
131,132,2394
132,133,2253
133,134,2343
134,135,2401
135,136,2366
136,137,2472
137,138,2398
138,139,2413
139,140,2351
140,141,2392
141,142,2442
142,143,2331
143,144,2389
144,145,2459
145,146,2497
146,147,2429
147,148,2278
148,149,2389
149,150,2397
150,151,2304
151,152,2352
152,153,2326
153,154,2356
154,155,2323
155,156,2326
156,157,2465
157,158,2131
158,159,2458
159,160,2421
160,161,2403
161,162,2417
162,163,2237
163,164,2403
164,165,2424
165,166,2553
166,167,3354
167,168,4146
168,169,4959
169,170,5331
170,171,5611
171,172,5468
172,173,5780
173,174,5701
174,175,5728
175,176,5701
176,177,5721
177,178,5910
178,179,5860
179,180,5896
180,181,5886
181,182,5832
182,183,5838
183,184,5815
184,185,5787
185,186,5715
186,187,5747
187,188,5663
188,189,5625
189,190,5705
190,191,5655
191,192,5686
192,193,5605
193,194,5463
194,195,5146
195,196,4889
196,197,4664
197,198,3638
198,199,3544
199,200,2690938
