bin_lo_us,bin_hi_us,count
0,1,0
1,2,5696
2,3,10989
3,4,14007
4,5,14264
5,6,14249
6,7,14215
7,8,14181
8,9,14191
9,10,14071
10,11,13926
11,12,13582
12,13,13045
13,14,12057
14,15,11031
15,16,10130
16,17,9350
17,18,8564
18,19,8016
19,20,7445
20,21,7025
21,22,6697
22,23,6340
23,24,5994
24,25,5649
25,26,5380
26,27,5169
27,28,4975
28,29,4811
29,30,4584
30,31,4330
31,32,4170
32,33,3951
33,34,3738
34,35,3687
35,36,3493
36,37,3509
37,38,3395
38,39,3377
39,40,3242
40,41,3235
41,42,3149
42,43,3068
43,44,2981
44,45,2898
45,46,2739
46,47,2600
47,48,2488
48,49,2381
49,50,2348
50,51,2247
51,52,2258
52,53,2198
53,54,2144
54,55,2042
55,56,1954
56,57,1921
57,58,1887
58,59,1860
59,60,1786
60,61,1835
61,62,1733
62,63,1742
63,64,1688
64,65,1711
65,66,1670
66,67,1661
67,68,1638
68,69,1647
69,70,1586
70,71,1579
71,72,1564
72,73,1516
73,74,1531
74,75,1480
75,76,1495
76,77,1431
77,78,1420
78,79,1395
79,80,1342
80,81,1332
81,82,1346
82,83,1320
83,84,1275
84,85,1278
85,86,1235
86,87,1221
87,88,1209
88,89,1170
89,90,1184
90,91,1140
91,92,1116
92,93,1115
93,94,1080
94,95,1068
95,96,1094
96,97,1044
97,98,1019
98,99,1018
99,100,1007
100,101,998
101,102,969
102,103,983
103,104,951
104,105,932
105,106,933
106,107,915
107,108,918
108,109,857
109,110,852
110,111,858
111,112,837
112,113,845
113,114,862
114,115,821
115,116,815
116,117,802
117,118,774
118,119,775
119,120,778
120,121,781
121,122,762
122,123,766
123,124,744
124,125,751
125,126,743
126,127,722
127,128,725
128,129,708
129,130,712
130,131,695
131,132,676
132,133,683
133,134,671
134,135,678
135,136,666
136,137,674
137,138,648
138,139,664
139,140,648
140,141,630
141,142,612
142,143,609
143,144,608
144,145,600
145,146,599
146,147,600
147,148,583
148,149,594
149,150,571
150,151,568
151,152,548
152,153,558
153,154,572
154,155,549
155,156,560
156,157,566
157,158,552
158,159,557
159,160,554
160,161,562
161,162,549
162,163,545
163,164,508
164,165,508
165,166,497
166,167,472
167,168,479
168,169,470
169,170,459
170,171,445
171,172,453
172,173,442
173,174,451
174,175,442
175,176,448
176,177,444
177,178,447
178,179,449
179,180,455
180,181,451
181,182,440
182,183,452
183,184,438
184,185,438
185,186,431
186,187,433
187,188,441
188,189,433
189,190,426
190,191,421
191,192,420
192,193,426
193,194,417
194,195,410
195,196,396
196,197,404
197,198,390
198,199,389
199,200,43881
