bin_lo_us,bin_hi_us,count
0,1,0
1,2,1305
2,3,4562
3,4,8053
4,5,11791
5,6,14264
6,7,14230
7,8,14349
8,9,14218
9,10,14252
10,11,14271
11,12,14152
12,13,14126
13,14,14032
14,15,14051
15,16,13799
16,17,13525
17,18,13207
18,19,12692
19,20,12054
20,21,11308
21,22,10546
22,23,9728
23,24,9062
24,25,8411
25,26,7720
26,27,7288
27,28,6869
28,29,6477
29,30,6137
30,31,5812
31,32,5455
32,33,5149
33,34,4896
34,35,4716
35,36,4606
36,37,4294
37,38,4126
38,39,3845
39,40,3714
40,41,3571
41,42,3429
42,43,3259
43,44,3233
44,45,3111
45,46,2968
46,47,2885
47,48,2789
48,49,2662
49,50,2604
50,51,2492
51,52,2383
52,53,2332
53,54,2252
54,55,2189
55,56,2133
56,57,2089
57,58,2037
58,59,1869
59,60,1874
60,61,1749
61,62,1731
62,63,1696
63,64,1650
64,65,1642
65,66,1613
66,67,1581
67,68,1588
68,69,1542
69,70,1548
70,71,1507
71,72,1493
72,73,1449
73,74,1412
74,75,1400
75,76,1357
76,77,1370
77,78,1269
78,79,1327
79,80,1238
80,81,1241
81,82,1167
82,83,1148
83,84,1172
84,85,1087
85,86,1088
86,87,1065
87,88,1046
88,89,1005
89,90,965
90,91,1011
91,92,948
92,93,964
93,94,909
94,95,892
95,96,909
96,97,803
97,98,869
98,99,804
99,100,841
100,101,782
101,102,800
102,103,795
103,104,744
104,105,786
105,106,712
106,107,762
107,108,677
108,109,691
109,110,689
110,111,656
111,112,701
112,113,622
113,114,708
114,115,597
115,116,633
116,117,626
117,118,578
118,119,628
119,120,554
120,121,586
121,122,554
122,123,584
123,124,540
124,125,573
125,126,576
126,127,521
127,128,566
128,129,528
129,130,576
130,131,520
131,132,538
132,133,512
133,134,511
134,135,525
135,136,485
136,137,504
137,138,465
138,139,474
139,140,473
140,141,441
141,142,472
142,143,427
143,144,432
144,145,389
145,146,442
146,147,400
147,148,405
148,149,424
149,150,379
150,151,401
151,152,375
152,153,403
153,154,386
154,155,353
155,156,384
156,157,341
157,158,351
158,159,323
159,160,353
160,161,321
161,162,332
162,163,331
163,164,331
164,165,337
165,166,339
166,167,332
167,168,299
168,169,333
169,170,315
170,171,318
171,172,327
172,173,291
173,174,325
174,175,288
175,176,315
176,177,298
177,178,282
178,179,264
179,180,236
180,181,248
181,182,223
182,183,237
183,184,214
184,185,232
185,186,225
186,187,218
187,188,240
188,189,212
189,190,227
190,191,204
191,192,241
192,193,228
193,194,217
194,195,228
195,196,209
196,197,224
197,198,219
198,199,235
199,200,16211
