bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,91
3,4,49
4,5,73
5,6,149
6,7,216
7,8,415
8,9,817
9,10,1533
10,11,2128
11,12,2308
12,13,2721
13,14,3620
14,15,4641
15,16,4895
16,17,5090
17,18,5325
18,19,5545
19,20,5219
20,21,5055
21,22,4592
22,23,4294
23,24,3862
24,25,3378
25,26,3059
26,27,2845
27,28,2520
28,29,2250
29,30,2087
30,31,1928
31,32,1816
32,33,1593
33,34,1632
34,35,1366
35,36,1377
36,37,1250
37,38,1139
38,39,1122
39,40,1022
40,41,1005
41,42,917
42,43,884
43,44,845
44,45,898
45,46,777
46,47,746
47,48,760
48,49,740
49,50,709
50,51,683
51,52,676
52,53,662
53,54,674
54,55,621
55,56,643
56,57,655
57,58,665
58,59,596
59,60,615
60,61,608
61,62,621
62,63,581
63,64,560
64,65,577
65,66,575
66,67,590
67,68,549
68,69,527
69,70,592
70,71,536
71,72,528
72,73,515
73,74,523
74,75,513
75,76,502
76,77,470
77,78,452
78,79,421
79,80,407
80,81,425
81,82,379
82,83,331
83,84,349
84,85,295
85,86,306
86,87,268
87,88,268
88,89,256
89,90,233
90,91,204
91,92,201
92,93,184
93,94,188
94,95,178
95,96,157
96,97,154
97,98,140
98,99,159
99,100,167
100,101,138
101,102,132
102,103,126
103,104,111
104,105,125
105,106,98
106,107,116
107,108,79
108,109,82
109,110,49
110,111,61
111,112,76
112,113,62
113,114,73
114,115,67
115,116,73
116,117,52
117,118,53
118,119,72
119,120,54
120,121,65
121,122,63
122,123,66
123,124,54
124,125,65
125,126,52
126,127,58
127,128,48
128,129,65
129,130,38
130,131,55
131,132,64
132,133,54
133,134,53
134,135,41
135,136,49
136,137,59
137,138,56
138,139,46
139,140,42
140,141,51
141,142,46
142,143,53
143,144,41
144,145,41
145,146,47
146,147,42
147,148,34
148,149,41
149,150,38
150,151,42
151,152,40
152,153,46
153,154,53
154,155,33
155,156,48
156,157,40
157,158,42
158,159,37
159,160,38
160,161,40
161,162,41
162,163,41
163,164,37
164,165,30
165,166,30
166,167,46
167,168,28
168,169,34
169,170,38
170,171,21
171,172,32
172,173,28
173,174,29
174,175,35
175,176,26
176,177,25
177,178,26
178,179,24
179,180,31
180,181,31
181,182,32
182,183,44
183,184,24
184,185,27
185,186,29
186,187,26
187,188,24
188,189,20
189,190,28
190,191,22
191,192,19
192,193,22
193,194,24
194,195,27
195,196,26
196,197,29
197,198,33
198,199,19
199,200,2979
