bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,2
3,4,13
4,5,55
5,6,84
6,7,86
7,8,157
8,9,183
9,10,156
10,11,226
11,12,235
12,13,266
13,14,316
14,15,430
15,16,480
16,17,527
17,18,549
18,19,577
19,20,601
20,21,643
21,22,627
22,23,701
23,24,762
24,25,799
25,26,817
26,27,819
27,28,833
28,29,829
29,30,880
30,31,890
31,32,983
32,33,995
33,34,1101
34,35,1206
35,36,1376
36,37,1509
37,38,1793
38,39,1834
39,40,1778
40,41,1767
41,42,2101
42,43,2375
43,44,2795
44,45,3255
45,46,3516
46,47,3725
47,48,4109
48,49,4688
49,50,5171
50,51,5659
51,52,6445
52,53,6928
53,54,7310
54,55,7351
55,56,7638
56,57,7782
57,58,7773
58,59,7765
59,60,7599
60,61,7443
61,62,7231
62,63,6949
63,64,6651
64,65,6151
65,66,5895
66,67,5576
67,68,5282
68,69,5009
69,70,4673
70,71,4359
71,72,4135
72,73,3877
73,74,3721
74,75,3570
75,76,3454
76,77,3273
77,78,3199
78,79,3119
79,80,2972
80,81,2877
81,82,2789
82,83,2672
83,84,2620
84,85,2419
85,86,2425
86,87,2341
87,88,2275
88,89,2248
89,90,2199
90,91,2165
91,92,2018
92,93,2081
93,94,2076
94,95,2027
95,96,1991
96,97,1953
97,98,1915
98,99,1865
99,100,1822
100,101,1824
101,102,1786
102,103,1762
103,104,1728
104,105,1681
105,106,1653
106,107,1632
107,108,1657
108,109,1627
109,110,1600
110,111,1598
111,112,1568
112,113,1548
113,114,1534
114,115,1541
115,116,1537
116,117,1523
117,118,1479
118,119,1499
119,120,1466
120,121,1457
121,122,1463
122,123,1408
123,124,1436
124,125,1401
125,126,1370
126,127,1398
127,128,1360
128,129,1384
129,130,1353
130,131,1338
131,132,1349
132,133,1206
133,134,1331
134,135,1330
135,136,1281
136,137,1289
137,138,1272
138,139,1270
139,140,1257
140,141,1258
141,142,1251
142,143,1222
143,144,1225
144,145,1211
145,146,1199
146,147,1195
147,148,1180
148,149,1196
149,150,1149
150,151,1160
151,152,1157
152,153,1137
153,154,1151
154,155,1122
155,156,1130
156,157,1127
157,158,1096
158,159,1108
159,160,1101
160,161,1116
161,162,1109
162,163,1096
163,164,1097
164,165,1063
165,166,1096
166,167,1073
167,168,1091
168,169,1079
169,170,1072
170,171,1078
171,172,1060
172,173,1072
173,174,945
174,175,1057
175,176,1067
176,177,1045
177,178,1063
178,179,1074
179,180,1050
180,181,1058
181,182,1044
182,183,1030
183,184,1043
184,185,1008
185,186,1034
186,187,1001
187,188,991
188,189,999
189,190,981
190,191,998
191,192,980
192,193,978
193,194,988
194,195,960
195,196,958
196,197,957
197,198,948
198,199,969
199,200,128201
