bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,36
3,4,29
4,5,127
5,6,182
6,7,290
7,8,373
8,9,482
9,10,608
10,11,656
11,12,879
12,13,1312
13,14,1359
14,15,1537
15,16,1654
16,17,1631
17,18,1543
18,19,1412
19,20,1590
20,21,1791
21,22,1733
22,23,1582
23,24,1720
24,25,1693
25,26,1551
26,27,1480
27,28,1546
28,29,1435
29,30,1337
30,31,1377
31,32,1470
32,33,1835
33,34,1975
34,35,1869
35,36,1638
36,37,1437
37,38,1468
38,39,1373
39,40,1502
40,41,1683
41,42,1805
42,43,1674
43,44,1588
44,45,1615
45,46,1609
46,47,1516
47,48,1515
48,49,1508
49,50,1409
50,51,1439
51,52,1416
52,53,1686
53,54,1777
54,55,1885
55,56,1740
56,57,1633
57,58,1508
58,59,1380
59,60,1454
60,61,1576
61,62,1743
62,63,1690
63,64,1640
64,65,1652
65,66,1619
66,67,1446
67,68,1410
68,69,1585
69,70,1618
70,71,1470
71,72,1367
72,73,1484
73,74,1754
74,75,1791
75,76,1820
76,77,1741
77,78,1539
78,79,1580
79,80,1355
80,81,1439
81,82,1606
82,83,1793
83,84,1744
84,85,1544
85,86,1569
86,87,1540
87,88,1490
88,89,1499
89,90,1611
90,91,1571
91,92,1436
92,93,1442
93,94,1451
94,95,1777
95,96,1919
96,97,1831
97,98,1710
98,99,1505
99,100,1456
100,101,1362
101,102,1479
102,103,1711
103,104,1811
104,105,1649
105,106,1502
106,107,1552
107,108,1536
108,109,1591
109,110,1550
110,111,1624
111,112,1475
112,113,1333
113,114,1414
114,115,1657
115,116,1804
116,117,1968
117,118,1804
118,119,1567
119,120,1513
120,121,1355
121,122,1480
122,123,1613
123,124,1751
124,125,1675
125,126,1490
126,127,1621
127,128,1613
128,129,1516
129,130,1576
130,131,1638
131,132,1547
132,133,1346
133,134,1432
134,135,1499
135,136,1796
136,137,1860
137,138,1798
138,139,1672
139,140,1510
140,141,1506
141,142,1405
142,143,1499
143,144,1704
144,145,1702
145,146,1696
146,147,1522
147,148,1619
148,149,1638
149,150,1584
150,151,1528
151,152,1490
152,153,1526
153,154,1419
154,155,1581
155,156,1568
156,157,1820
157,158,1802
158,159,1689
159,160,1549
160,161,1472
161,162,1426
162,163,1453
163,164,1616
164,165,1697
165,166,1794
166,167,1656
167,168,1656
168,169,1585
169,170,1589
170,171,1519
171,172,1446
172,173,1605
173,174,1521
174,175,1488
175,176,1606
176,177,1679
177,178,1708
178,179,1660
179,180,1627
180,181,1496
181,182,1498
182,183,1377
183,184,1569
184,185,1646
185,186,1883
186,187,1718
187,188,1614
188,189,1648
189,190,1559
190,191,1496
191,192,1533
192,193,1544
193,194,1569
194,195,1536
195,196,1573
196,197,1496
197,198,1687
198,199,1660
199,200,223675
