bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,36
3,4,180
4,5,166
5,6,183
6,7,226
7,8,437
8,9,553
9,10,507
10,11,525
11,12,593
12,13,548
13,14,658
14,15,687
15,16,609
16,17,664
17,18,547
18,19,546
19,20,419
20,21,330
21,22,310
22,23,321
23,24,307
24,25,331
25,26,287
26,27,271
27,28,245
28,29,240
29,30,189
30,31,159
31,32,159
32,33,171
33,34,165
34,35,161
35,36,175
36,37,155
37,38,140
38,39,150
39,40,140
40,41,118
41,42,92
42,43,80
43,44,113
44,45,98
45,46,127
46,47,115
47,48,84
48,49,123
49,50,106
50,51,78
51,52,64
52,53,82
53,54,99
54,55,87
55,56,80
56,57,83
57,58,89
58,59,103
59,60,92
60,61,57
61,62,73
62,63,86
63,64,74
64,65,68
65,66,80
66,67,99
67,68,79
68,69,60
69,70,82
70,71,81
71,72,70
72,73,45
73,74,53
74,75,53
75,76,58
76,77,51
77,78,41
78,79,31
79,80,49
80,81,37
81,82,22
82,83,11
83,84,29
84,85,24
85,86,17
86,87,18
87,88,24
88,89,10
89,90,21
90,91,17
91,92,10
92,93,7
93,94,11
94,95,14
95,96,7
96,97,14
97,98,15
98,99,12
99,100,11
100,101,21
101,102,13
102,103,6
103,104,6
104,105,13
105,106,9
106,107,8
107,108,11
108,109,12
109,110,6
110,111,13
111,112,8
112,113,5
113,114,4
114,115,6
115,116,10
116,117,7
117,118,7
118,119,8
119,120,8
120,121,11
121,122,5
122,123,5
123,124,4
124,125,7
125,126,5
126,127,3
127,128,14
128,129,6
129,130,7
130,131,6
131,132,5
132,133,3
133,134,6
134,135,2
135,136,8
136,137,7
137,138,6
138,139,10
139,140,4
140,141,8
141,142,5
142,143,4
143,144,3
144,145,2
145,146,2
146,147,2
147,148,1
148,149,0
149,150,0
150,151,2
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
