bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,143
3,4,179
4,5,210
5,6,310
6,7,477
7,8,782
8,9,886
9,10,944
10,11,956
11,12,1087
12,13,1427
13,14,1423
14,15,1475
15,16,1180
16,17,1171
17,18,1234
18,19,1240
19,20,1007
20,21,952
21,22,864
22,23,805
23,24,722
24,25,672
25,26,615
26,27,563
27,28,481
28,29,479
29,30,449
30,31,430
31,32,340
32,33,379
33,34,332
34,35,291
35,36,305
36,37,264
37,38,292
38,39,216
39,40,264
40,41,249
41,42,242
42,43,229
43,44,163
44,45,206
45,46,188
46,47,215
47,48,156
48,49,156
49,50,160
50,51,174
51,52,159
52,53,172
53,54,142
54,55,172
55,56,164
56,57,116
57,58,150
58,59,166
59,60,158
60,61,145
61,62,128
62,63,121
63,64,140
64,65,123
65,66,107
66,67,109
67,68,116
68,69,108
69,70,83
70,71,84
71,72,97
72,73,104
73,74,88
74,75,72
75,76,77
76,77,88
77,78,67
78,79,69
79,80,56
80,81,62
81,82,76
82,83,45
83,84,40
84,85,33
85,86,38
86,87,41
87,88,48
88,89,21
89,90,23
90,91,29
91,92,21
92,93,23
93,94,19
94,95,17
95,96,26
96,97,23
97,98,25
98,99,16
99,100,17
100,101,13
101,102,20
102,103,16
103,104,19
104,105,11
105,106,12
106,107,16
107,108,22
108,109,15
109,110,6
110,111,14
111,112,8
112,113,10
113,114,6
114,115,12
115,116,9
116,117,19
117,118,11
118,119,9
119,120,8
120,121,11
121,122,13
122,123,12
123,124,11
124,125,13
125,126,6
126,127,12
127,128,12
128,129,7
129,130,9
130,131,5
131,132,6
132,133,6
133,134,6
134,135,4
135,136,7
136,137,12
137,138,4
138,139,9
139,140,9
140,141,10
141,142,3
142,143,9
143,144,4
144,145,4
145,146,11
146,147,8
147,148,10
148,149,0
149,150,5
150,151,5
151,152,5
152,153,9
153,154,7
154,155,8
155,156,5
156,157,4
157,158,7
158,159,3
159,160,5
160,161,9
161,162,8
162,163,9
163,164,6
164,165,3
165,166,6
166,167,6
167,168,2
168,169,4
169,170,8
170,171,8
171,172,6
172,173,5
173,174,6
174,175,2
175,176,3
176,177,6
177,178,4
178,179,6
179,180,4
180,181,3
181,182,1
182,183,2
183,184,4
184,185,1
185,186,4
186,187,1
187,188,2
188,189,1
189,190,0
190,191,1
191,192,1
192,193,0
193,194,0
194,195,1
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
